7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:00:00Z;52.79;52.79;52.79;52.79;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:01:00Z;53.21;53.21;53.21;53.21;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:02:00Z;52.795;52.785;53.21;52.785;24;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:03:00Z;53;53.21;53.21;53;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:04:00Z;52.785;52.805;53.215;52.785;104;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:05:00Z;52.81;53.195;53.195;52.81;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:06:00Z;52.82;52.82;52.82;52.82;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:07:00Z;53.185;52.82;53.185;52.82;20;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:08:00Z;52.83;52.825;53.185;52.825;60;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:09:00Z;52.825;53.18;53.18;52.825;134;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:10:00Z;52.84;53.16;53.16;52.84;64;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:12:00Z;53.155;53.145;53.155;53.145;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:13:00Z;53.14;52.84;53.14;52.84;134;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:14:00Z;52.84;53.13;53.13;52.825;92;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:15:00Z;52.865;53.105;53.105;52.865;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:16:00Z;53.105;53.11;53.11;53.105;16;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:17:00Z;53.09;53.09;53.09;53.09;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:19:00Z;52.9;52.92;52.92;52.895;28;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:20:00Z;53.065;52.925;53.065;52.925;32;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:21:00Z;53.065;53.065;53.065;53.065;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:22:00Z;52.97;53.055;53.055;52.97;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:23:00Z;53.055;53.055;53.055;53.055;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:24:00Z;52.965;53.055;53.055;52.965;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:25:00Z;52.98;53.055;53.055;52.98;34;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:26:00Z;53.055;53.055;53.055;53.055;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:29:00Z;53.055;52.995;53.055;52.995;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:30:00Z;53.045;53.045;53.045;53.045;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:31:00Z;53.045;52.9;53.045;52.895;168;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:32:00Z;53.04;53.04;53.04;53.04;20;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:33:00Z;53.035;52.95;53.035;52.95;44;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:34:00Z;53.01;53.01;53.01;53.01;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:35:00Z;52.95;52.895;52.95;52.895;60;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:36:00Z;52.99;52.985;52.99;52.985;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:37:00Z;52.9;52.825;52.9;52.825;96;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:38:00Z;52.965;52.96;52.965;52.83;24;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:40:00Z;52.955;52.96;52.96;52.835;42;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:41:00Z;52.84;52.815;52.84;52.815;200;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:42:00Z;52.94;52.82;52.94;52.82;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:43:00Z;52.935;52.935;52.935;52.935;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:44:00Z;52.82;52.82;52.82;52.82;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:45:00Z;52.905;52.82;52.905;52.82;36;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-06T07:46:00Z;52.905;52.905;52.905;52.905;2;
