7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:00:00Z;43.585;44.22;44.22;43.585;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:01:00Z;43.65;43.67;43.67;43.65;21;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:02:00Z;43.685;43.685;44.14;43.685;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:03:00Z;44.06;44.07;44.07;44.06;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:04:00Z;44.07;43.935;44.07;43.925;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:06:00Z;44.05;44.05;44.05;44.05;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:07:00Z;44.045;44.045;44.08;43.895;165;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:08:00Z;43.905;43.845;43.905;43.845;49;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:09:00Z;43.98;43.84;43.98;43.84;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:10:00Z;43.85;43.84;43.85;43.84;20;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:11:00Z;43.875;43.875;43.875;43.875;13;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:12:00Z;43.87;43.975;43.975;43.87;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:13:00Z;43.975;43.975;43.975;43.975;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:14:00Z;43.85;43.945;43.945;43.85;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:15:00Z;43.935;43.93;43.935;43.84;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:16:00Z;43.875;43.885;43.885;43.875;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:18:00Z;43.845;43.845;43.845;43.835;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:20:00Z;43.815;43.815;43.815;43.815;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:21:00Z;43.8;43.835;43.835;43.715;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-03T04:23:00Z;43.825;43.715;43.83;43.715;6;
