7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:01:00Z;54;54;54;54;964;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:02:00Z;54.06;54.06;54.06;54.06;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:03:00Z;54.77;54.77;54.77;54.77;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:04:00Z;54.77;54.77;54.77;54.77;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:05:00Z;54.77;54.77;54.77;54.77;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:06:00Z;54.77;54.77;54.77;54.77;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:08:00Z;54.77;54.77;54.77;54.77;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:09:00Z;54.77;54.77;54.77;54.77;56;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:13:00Z;54.77;54.77;54.77;54.77;52;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:15:00Z;54.77;54.77;54.77;54.77;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:17:00Z;54.77;54.77;54.77;54.77;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:18:00Z;54.77;54.77;54.77;54.77;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:19:00Z;54.77;54.77;54.77;54.77;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:20:00Z;54.77;54.77;54.77;54.77;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:21:00Z;54.77;54.77;54.77;54.77;24;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:22:00Z;54.77;54.77;54.77;54.77;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:24:00Z;54.77;54.77;54.77;54.77;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:26:00Z;54.77;54.77;54.77;54.77;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:28:00Z;59.44;58.9590625;59.44;58.9590625;36;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:29:00Z;59.43;59.43;59.43;59.425;26;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:30:00Z;59.43;58.96;59.43;58.96;84;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:31:00Z;59.425;59.42;59.425;59.42;32;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:32:00Z;59.42;58.99;59.425;58.99;50;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:33:00Z;58.995;59.455;59.455;58.995;347;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:34:00Z;59;59.42;59.42;59;14;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:35:00Z;59.42;59.475;59.48;59.42;136;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:36:00Z;59.47;59.015;59.48;59.015;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:37:00Z;59.465;59.48;59.48;59.4;16;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:38:00Z;59.4;59.48;59.48;59.4;102;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:39:00Z;59.48;59.4;59.485;59.4;14;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:40:00Z;59.4;59.485;59.485;59.055;76;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:41:00Z;59.485;59.49;59.49;59.485;44;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:42:00Z;59.49;59.4;59.49;59.4;80;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-03T07:43:00Z;59.49;59.49;59.49;59.4;40;
