7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T06:59:00Z;56.6;56.6;56.6;56.6;2658;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:00:00Z;56.6;56.965;56.995;56.6;22912;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:01:00Z;56.965;56.885;57.125;56.885;19536;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:02:00Z;56.885;56.87;56.925;56.81;13739;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:03:00Z;56.875;56.885;56.925;56.85;6918;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:04:00Z;56.85;56.7;56.925;56.665;15502;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:05:00Z;56.69;56.695;56.715;56.555;9126;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:06:00Z;56.7;57.195;57.2;56.7;43525;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:07:00Z;57.195;57.125;57.195;57.125;2030;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:08:00Z;57.13;57.16;57.16;57.1;7207;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:09:00Z;57.16;57.215;57.22;57.15;4166;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:10:00Z;57.22;57.19;57.22;57.165;8489;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:11:00Z;57.185;57.155;57.205;57.155;3498;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:12:00Z;57.155;56.87;57.155;56.835;19711;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:13:00Z;56.845;56.93;56.99;56.845;9766;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:14:00Z;56.93;56.995;56.995;56.92;1844;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-29T07:15:00Z;56.995;56.975;57;56.92;3984;
