7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T06:59:00Z;57.8;57.8;57.8;57.8;3263;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:00:00Z;57.8;57.645;57.83;57.61;18282;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:01:00Z;57.645;57.725;57.725;57.6;6037;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:02:00Z;57.715;57.705;57.745;57.7;3241;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:03:00Z;57.705;57.65;57.705;57.6;17023;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:04:00Z;57.635;57.615;57.64;57.6;7628;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:05:00Z;57.615;57.65;57.65;57.605;5169;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:06:00Z;57.65;57.69;57.695;57.65;7966;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:07:00Z;57.69;57.685;57.69;57.67;966;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:08:00Z;57.685;57.695;57.7;57.675;5080;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:09:00Z;57.695;57.7;57.7;57.675;3071;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:10:00Z;57.695;57.68;57.7;57.68;1256;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:11:00Z;57.68;57.675;57.7;57.67;8157;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:12:00Z;57.675;57.69;57.69;57.67;3733;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:13:00Z;57.675;57.67;57.68;57.67;4495;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:14:00Z;57.67;57.67;57.685;57.67;4789;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:15:00Z;57.675;57.67;57.675;57.67;9550;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:16:00Z;57.675;57.62;57.675;57.62;5477;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:17:00Z;57.63;57.585;57.63;57.555;14368;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:18:00Z;57.585;57.51;57.59;57.505;5620;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:19:00Z;57.51;57.5;57.535;57.43;31038;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:20:00Z;57.485;57.51;57.51;57.455;47794;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:21:00Z;57.505;57.53;57.585;57.505;14619;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:22:00Z;57.515;57.505;57.515;57.505;6381;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:23:00Z;57.51;57.525;57.575;57.505;9178;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:24:00Z;57.56;57.56;57.595;57.515;6542;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:25:00Z;57.555;57.54;57.56;57.535;927;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:26:00Z;57.54;57.535;57.54;57.53;2586;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:27:00Z;57.54;57.535;57.54;57.535;2387;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:28:00Z;57.535;57.54;57.54;57.535;2702;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:29:00Z;57.535;57.545;57.545;57.535;2267;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:30:00Z;57.54;57.55;57.55;57.54;4671;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:31:00Z;57.545;57.56;57.56;57.545;7329;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:32:00Z;57.56;57.72;57.72;57.56;16159;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:33:00Z;57.72;57.605;57.735;57.54;16572;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:34:00Z;57.605;57.65;57.655;57.605;1614;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:35:00Z;57.65;57.675;57.675;57.645;1033;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:36:00Z;57.66;57.685;57.75;57.65;17062;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:37:00Z;57.7;57.73;57.765;57.67;10390;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:38:00Z;57.7;57.705;57.76;57.7;1481;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:39:00Z;57.705;57.7;57.71;57.7;1220;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:40:00Z;57.705;57.65;57.705;57.65;6096;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:41:00Z;57.65;57.605;57.65;57.605;3523;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:42:00Z;57.61;57.635;57.645;57.58;8116;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:43:00Z;57.63;57.63;57.645;57.63;718;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:44:00Z;57.64;57.63;57.65;57.63;4928;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:45:00Z;57.65;57.645;57.65;57.625;563;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:46:00Z;57.64;57.615;57.64;57.535;10625;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:47:00Z;57.61;57.64;57.645;57.605;3172;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:48:00Z;57.635;57.645;57.645;57.62;1383;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:49:00Z;57.645;57.64;57.65;57.625;1969;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:50:00Z;57.64;57.64;57.645;57.635;834;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:51:00Z;57.64;57.63;57.64;57.585;19035;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:52:00Z;57.63;57.615;57.63;57.505;7494;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:53:00Z;57.605;57.6;57.62;57.6;1912;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:54:00Z;57.605;57.54;57.605;57.53;4156;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:55:00Z;57.545;57.555;57.58;57.535;2387;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:56:00Z;57.55;57.55;57.56;57.53;2574;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:57:00Z;57.535;57.54;57.54;57.525;988;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:58:00Z;57.525;57.48;57.535;57.46;24275;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T07:59:00Z;57.475;57.49;57.49;57.47;1774;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:00:00Z;57.49;57.495;57.5;57.49;7421;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:01:00Z;57.5;57.495;57.5;57.475;6398;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:02:00Z;57.49;57.5;57.5;57.475;2853;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:03:00Z;57.5;57.5;57.5;57.48;730;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:04:00Z;57.5;57.495;57.5;57.49;1713;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:05:00Z;57.5;57.485;57.5;57.48;3775;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:06:00Z;57.485;57.495;57.5;57.48;6271;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:07:00Z;57.495;57.525;57.525;57.49;3607;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:08:00Z;57.53;57.54;57.545;57.515;3619;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:09:00Z;57.54;57.57;57.57;57.535;1828;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:10:00Z;57.58;57.585;57.585;57.57;4665;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:11:00Z;57.585;57.585;57.585;57.58;1386;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:12:00Z;57.585;57.585;57.585;57.58;4128;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:13:00Z;57.585;57.58;57.585;57.57;622;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:14:00Z;57.585;57.585;57.585;57.58;750;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:15:00Z;57.585;57.585;57.585;57.58;344;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:16:00Z;57.58;57.585;57.585;57.58;1028;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:17:00Z;57.58;57.585;57.585;57.58;1044;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:18:00Z;57.58;57.635;57.635;57.58;7223;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:19:00Z;57.63;57.64;57.64;57.63;4652;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:20:00Z;57.64;57.62;57.64;57.62;2154;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:21:00Z;57.63;57.605;57.63;57.605;749;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:22:00Z;57.61;57.625;57.625;57.6;1997;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:23:00Z;57.615;57.6;57.625;57.6;951;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:24:00Z;57.605;57.605;57.605;57.6;407;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:25:00Z;57.605;57.6;57.605;57.6;1045;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:26:00Z;57.605;57.6;57.605;57.595;1235;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:27:00Z;57.6;57.585;57.6;57.585;572;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:28:00Z;57.585;57.585;57.585;57.55;3045;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:29:00Z;57.57;57.57;57.58;57.555;104;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:30:00Z;57.58;57.575;57.585;57.575;877;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:31:00Z;57.58;57.58;57.585;57.565;471;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:32:00Z;57.57;57.585;57.595;57.565;1015;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:33:00Z;57.585;57.57;57.585;57.57;3490;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:34:00Z;57.57;57.56;57.57;57.54;6913;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:35:00Z;57.56;57.56;57.57;57.55;2463;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:36:00Z;57.56;57.54;57.565;57.535;5209;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-07T08:37:00Z;57.54;57.53;57.54;57.525;1080;
