7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T06:59:00Z;58.54;58.54;58.54;58.54;4528;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:00:00Z;58.54;58.5;58.54;58.5;4676;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:01:00Z;58.505;58.575;58.58;58.5;9380;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:02:00Z;58.575;58.63;58.76;58.525;21037;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:03:00Z;58.625;58.6;58.685;58.6;8979;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:04:00Z;58.61;58.625;58.645;58.59;16201;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:05:00Z;58.63;58.525;58.63;58.515;14166;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:06:00Z;58.535;58.38;58.545;58.325;64979;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:07:00Z;58.38;58.45;58.51;58.38;14511;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:08:00Z;58.45;58.44;58.465;58.375;11516;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:09:00Z;58.435;58.435;58.475;58.395;6782;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:10:00Z;58.46;58.445;58.465;58.425;3447;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:11:00Z;58.44;58.39;58.485;58.39;8287;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:12:00Z;58.395;58.42;58.43;58.39;5426;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:13:00Z;58.405;58.375;58.43;58.375;4704;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:14:00Z;58.38;58.385;58.395;58.37;1757;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:15:00Z;58.385;58.39;58.395;58.35;13736;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:16:00Z;58.385;58.39;58.39;58.355;3968;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:17:00Z;58.385;58.39;58.4;58.38;6225;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:18:00Z;58.38;58.39;58.4;58.38;5281;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:19:00Z;58.385;58.385;58.39;58.38;2968;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:20:00Z;58.385;58.48;58.485;58.38;20384;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:21:00Z;58.46;58.485;58.485;58.46;1882;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:22:00Z;58.48;58.48;58.49;58.48;3010;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:23:00Z;58.485;58.41;58.485;58.39;10152;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:24:00Z;58.41;58.44;58.45;58.4;4425;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:25:00Z;58.45;58.465;58.48;58.445;1776;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:26:00Z;58.465;58.475;58.48;58.455;4062;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:27:00Z;58.48;58.46;58.48;58.45;3434;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:28:00Z;58.465;58.475;58.5;58.46;20846;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:29:00Z;58.495;58.45;58.52;58.45;12815;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:30:00Z;58.455;58.475;58.485;58.45;17459;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:31:00Z;58.485;58.495;58.5;58.465;2014;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:32:00Z;58.495;58.455;58.5;58.405;22134;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-15T07:33:00Z;58.455;58.425;58.485;58.405;8694;
