7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T06:59:00Z;53;53;53;53;1892;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:00:00Z;53;53.095;53.1;53;12255;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:01:00Z;53.08;52.94;53.085;52.88;14408;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:02:00Z;52.94;52.92;52.995;52.9;3505;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:03:00Z;52.9;52.83;52.9;52.8;9043;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:04:00Z;52.8;52.845;52.845;52.8;9147;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:05:00Z;52.835;52.825;52.845;52.8;8415;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:06:00Z;52.815;52.825;52.845;52.765;76654;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:07:00Z;52.825;52.84;52.84;52.765;9631;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:08:00Z;52.845;52.805;52.845;52.8;37008;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:09:00Z;52.815;52.725;52.82;52.71;101504;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:10:00Z;52.725;52.68;52.725;52.62;24936;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:11:00Z;52.7;52.63;52.7;52.62;11489;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:12:00Z;52.635;52.66;52.665;52.625;8065;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:13:00Z;52.66;52.64;52.675;52.62;7968;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:14:00Z;52.64;52.67;52.69;52.62;5420;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:15:00Z;52.675;52.75;52.75;52.655;9782;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:16:00Z;52.745;52.675;52.75;52.645;5054;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:17:00Z;52.675;52.74;52.775;52.675;15009;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:18:00Z;52.74;52.735;52.8;52.665;24557;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:19:00Z;52.73;52.785;52.785;52.715;2271;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:20:00Z;52.785;52.81;52.845;52.705;24861;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:21:00Z;52.8;52.785;52.815;52.765;5746;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:22:00Z;52.81;52.905;52.905;52.785;10486;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:23:00Z;52.905;52.925;52.935;52.905;3953;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-21T07:24:00Z;52.935;52.945;52.95;52.925;4656;
