7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:00:00Z;50.05;50.175;50.175;50.05;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:01:00Z;50.175;49.76833333333333;50.175;49.76833333333333;24;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:04:00Z;50.14;50.14;50.14;50.14;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:05:00Z;49.79;49.79;49.79;49.79;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:06:00Z;50.135;50.135;50.135;50.135;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:07:00Z;49.825;49.825;49.825;49.825;40;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:08:00Z;49.83;50.125;50.125;49.83;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:09:00Z;50.125;50.125;50.125;50.125;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:10:00Z;49.86;49.86;49.86;49.86;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:14:00Z;50.12;50.12;50.12;50.12;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:17:00Z;50.115;50.12;50.12;50.115;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:19:00Z;50.105;50.12;50.12;50.105;490;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:20:00Z;50.12;50.12;50.12;50.12;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:21:00Z;50.12;50.12;50.12;50.12;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:22:00Z;50.12;50.12;50.12;50.12;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:24:00Z;50.12;50.12;50.12;50.12;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:30:00Z;50.12;50.12;50.12;50.12;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:32:00Z;50;50;50;50;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:33:00Z;50.11;50.12;50.12;50.11;20;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:34:00Z;50.12;50.12;50.12;50.12;26;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:35:00Z;50.12;50.12;50.12;50.12;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:36:00Z;50.12;50.12;50.12;50.12;20;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:37:00Z;50.12;50.12;50.12;50.12;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:38:00Z;50.12;50.12;50.12;50.12;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:39:00Z;50.005;50.005;50.005;50.005;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:43:00Z;50.005;50.005;50.005;50.005;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:44:00Z;50.12;50.12;50.12;50.12;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:45:00Z;50.005;50.11;50.11;50;44;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:47:00Z;50.005;50.11;50.11;50;44;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:48:00Z;50.11;50.115;50.115;50.11;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:50:00Z;50.115;50.115;50.115;50.115;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:52:00Z;50.115;50.115;50.115;50.115;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:53:00Z;50.115;50.115;50.115;50.115;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:54:00Z;50.115;50.115;50.115;50.115;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:55:00Z;50.005;50.005;50.005;50.005;46;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:58:00Z;50.115;50;50.115;50;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T04:59:00Z;50;50;50;50;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T05:00:00Z;50;50;50;50;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T05:01:00Z;50;50.115;50.115;50;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T05:02:00Z;50.005;50.005;50.005;50.005;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T05:05:00Z;50.1;50.1;50.1;50.1;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T05:06:00Z;50.11;50.115;50.115;50.11;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T05:07:00Z;50.1;50.115;50.115;50.1;14;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T05:12:00Z;50.115;50.115;50.115;50.115;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T05:13:00Z;50.005;50.005;50.005;50.005;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T05:15:00Z;50.005;50.095;50.095;50.005;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T05:17:00Z;50.11;50.11;50.11;50.11;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-08-16T05:18:00Z;50.005;50.11;50.11;49.95;328;
