7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:00:00Z;52.785;53.245;53.245;52.785;105;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:01:00Z;52.815;53.21;53.23;52.815;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:02:00Z;52.82;52.825;53.21;52.82;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:03:00Z;52.87;53.2;53.2;52.87;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:04:00Z;52.88;52.88;52.88;52.88;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:05:00Z;53.19;52.88;53.19;52.88;14;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:06:00Z;53.175;53.175;53.175;53.175;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:07:00Z;52.895;52.91;52.91;52.895;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:08:00Z;53.165;53.21;53.21;53.165;178;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:09:00Z;52.93;53.21;53.21;52.93;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:10:00Z;52.95;53.21;53.21;52.95;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:11:00Z;52.97;52.965;52.97;52.965;50;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:13:00Z;52.97;52.97;52.97;52.97;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:14:00Z;53.095;53.095;53.095;53.095;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:15:00Z;53.095;53.095;53.095;53.095;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:17:00Z;53.095;53.095;53.095;53.095;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:20:00Z;52.98;52.98;52.98;52.98;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:21:00Z;52.985;53.095;53.095;52.985;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:22:00Z;53.095;53.095;53.095;53.095;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:24:00Z;53.095;53.2;53.2;53.095;190;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:28:00Z;53.01;52.965;53.01;52.965;118;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:29:00Z;53.165;53.165;53.165;53.165;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:33:00Z;53.01;53.01;53.01;53.01;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:35:00Z;53.01;53.01;53.01;53.01;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:36:00Z;53.085;53.085;53.085;53.085;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:38:00Z;53.01;53.09;53.09;53.01;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:39:00Z;53.085;53.085;53.085;53.085;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:40:00Z;53.085;53.01;53.09;53.01;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:42:00Z;53.09;53.09;53.09;53.09;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:43:00Z;53.01;52.98;53.01;52.975;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:44:00Z;53.09;53.155;53.155;52.965;124;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-07T07:45:00Z;53.155;52.97;53.155;52.97;8;
