7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T06:59:00Z;56.36;56.36;56.36;56.36;186;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:00:00Z;56.32;56.31;56.36;56.285;1684;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:01:00Z;56.31;56.31;56.345;56.285;1156;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:02:00Z;56.32;56.325;56.345;56.315;507;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:03:00Z;56.325;56.285;56.325;56.28;2099;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:04:00Z;56.285;56.175;56.285;56.15;4629;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:05:00Z;56.155;56.185;56.19;56.155;827;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:06:00Z;56.185;56.19;56.21;56.185;721;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:07:00Z;56.2;56.17;56.2;56.17;2296;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:08:00Z;56.17;56.12;56.17;56.1;5492;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:09:00Z;56.12;56;56.12;55.945;23889;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:10:00Z;55.995;56.05;56.05;55.99;5321;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:11:00Z;56.05;56.09;56.09;56.045;2946;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:12:00Z;56.09;56.13;56.13;56.085;2280;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:13:00Z;56.13;56.135;56.15;56.13;1418;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:14:00Z;56.135;56.065;56.135;56.06;4697;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:15:00Z;56.065;56.065;56.08;56.06;1552;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:16:00Z;56.07;56.025;56.07;56.01;2800;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:17:00Z;56.02;56.035;56.05;56.005;4392;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:18:00Z;56.045;56.01;56.045;56.01;3402;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:19:00Z;56.01;56.03;56.035;56.01;2522;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:20:00Z;56.03;56.015;56.035;56.01;1035;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:21:00Z;56.015;56.01;56.015;56.005;1919;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:22:00Z;56.01;56.005;56.015;56;5743;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:23:00Z;56.005;56.005;56.005;56;1559;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:24:00Z;56;56.005;56.005;56;3615;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:25:00Z;56.005;56;56.005;56;3080;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:26:00Z;56.005;55.965;56.005;55.96;12758;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:27:00Z;55.965;55.91;55.965;55.91;13487;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:28:00Z;55.915;55.905;55.92;55.8;35766;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:29:00Z;55.905;55.88;55.905;55.88;1781;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:30:00Z;55.885;55.845;55.885;55.82;3716;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:31:00Z;55.845;55.93;55.95;55.845;11995;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:32:00Z;55.93;56.01;56.01;55.93;5207;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:33:00Z;56.01;56.125;56.17;55.98;20663;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:34:00Z;56.12;56.07;56.12;56.065;3813;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:35:00Z;56.07;56.085;56.09;56.065;2712;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:36:00Z;56.075;56.09;56.09;56.075;4297;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:37:00Z;56.09;56.13;56.135;56.065;4708;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:38:00Z;56.13;56.13;56.14;56.115;1901;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:39:00Z;56.13;56.075;56.13;56.065;1604;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:40:00Z;56.065;56.075;56.085;56.065;3149;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:41:00Z;56.07;56.07;56.075;56.065;1482;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:42:00Z;56.07;56.07;56.08;56.065;1089;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:43:00Z;56.07;56.065;56.085;56.065;1139;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:44:00Z;56.075;56.105;56.14;56.075;5420;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:45:00Z;56.105;56.055;56.105;56.055;1576;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:46:00Z;56.06;56.065;56.065;56.05;1165;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:47:00Z;56.065;56.05;56.065;56.045;1338;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:48:00Z;56.05;56;56.05;55.98;6096;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:49:00Z;56;55.97;56.02;55.965;6845;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:50:00Z;55.985;55.94;55.985;55.925;14981;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:51:00Z;55.94;55.96;55.985;55.925;5167;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:52:00Z;55.96;55.96;55.97;55.94;2594;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:53:00Z;55.965;55.93;55.965;55.93;1146;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:54:00Z;55.945;55.92;55.97;55.91;4495;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:55:00Z;55.925;55.93;55.93;55.91;1573;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:56:00Z;55.93;55.97;55.97;55.93;845;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:57:00Z;55.965;55.97;55.995;55.945;2569;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:58:00Z;55.97;55.96;55.97;55.95;410;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T07:59:00Z;55.965;55.94;55.965;55.94;1321;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:00:00Z;55.95;55.95;55.955;55.94;834;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:01:00Z;55.94;55.94;55.965;55.94;910;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:02:00Z;55.94;55.925;55.945;55.91;2296;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:03:00Z;55.925;55.905;55.925;55.905;766;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:04:00Z;55.915;55.87;55.915;55.87;30503;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:05:00Z;55.87;55.8;55.87;55.8;17276;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:06:00Z;55.8;55.775;55.805;55.775;13738;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:07:00Z;55.785;55.835;55.835;55.775;6623;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:08:00Z;55.835;55.85;55.855;55.83;693;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:09:00Z;55.855;55.85;55.855;55.85;1346;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:10:00Z;55.85;55.83;55.855;55.83;458;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:11:00Z;55.83;55.815;55.835;55.805;2349;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:12:00Z;55.81;55.82;55.82;55.8;3566;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:13:00Z;55.82;55.815;55.82;55.815;2565;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:14:00Z;55.82;55.805;55.82;55.8;4948;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:15:00Z;55.805;55.785;55.805;55.78;5296;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:16:00Z;55.78;55.78;55.8;55.78;4330;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:17:00Z;55.78;55.58;55.78;55.56;62774;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:18:00Z;55.58;55.615;55.69;55.58;33150;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:19:00Z;55.63;55.55;55.63;55.52;20561;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:20:00Z;55.545;55.65;55.65;55.54;8347;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:21:00Z;55.65;55.665;55.68;55.63;8987;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:22:00Z;55.66;55.6;55.67;55.6;15514;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:23:00Z;55.605;55.6;55.665;55.59;17506;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:24:00Z;55.6;55.575;55.61;55.52;16060;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:25:00Z;55.575;55.58;55.6;55.545;7684;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:26:00Z;55.595;55.645;55.645;55.58;7257;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:27:00Z;55.65;55.715;55.715;55.645;6743;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:28:00Z;55.715;55.705;55.73;55.7;3350;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:29:00Z;55.705;55.705;55.71;55.7;3561;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:30:00Z;55.705;55.705;55.71;55.7;1762;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:31:00Z;55.705;55.7;55.705;55.7;913;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:32:00Z;55.695;55.695;55.7;55.69;1931;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:33:00Z;55.7;55.695;55.7;55.69;2840;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:34:00Z;55.69;55.705;55.71;55.69;1078;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:35:00Z;55.69;55.72;55.72;55.69;1488;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:36:00Z;55.72;55.72;55.72;55.705;1787;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:37:00Z;55.72;55.77;55.77;55.72;4101;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:38:00Z;55.77;55.77;55.785;55.755;3924;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:39:00Z;55.785;55.78;55.785;55.77;1813;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:40:00Z;55.78;55.81;55.81;55.775;3368;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:41:00Z;55.81;55.825;55.835;55.805;3811;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:42:00Z;55.825;55.83;55.83;55.805;681;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:43:00Z;55.815;55.785;55.825;55.775;2359;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:44:00Z;55.785;55.77;55.785;55.765;1252;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:45:00Z;55.77;55.775;55.775;55.765;1304;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:46:00Z;55.765;55.805;55.81;55.765;3315;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:47:00Z;55.79;55.8;55.805;55.78;377;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:48:00Z;55.8;55.785;55.81;55.775;1824;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:49:00Z;55.785;55.79;55.795;55.77;548;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:50:00Z;55.785;55.795;55.8;55.78;790;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:51:00Z;55.795;55.795;55.8;55.77;708;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:52:00Z;55.8;55.805;55.805;55.795;1081;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:53:00Z;55.805;55.815;55.815;55.795;504;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:54:00Z;55.8;55.805;55.815;55.79;337;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:55:00Z;55.8;55.8;55.81;55.795;610;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:56:00Z;55.8;55.795;55.805;55.78;1601;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:57:00Z;55.8;55.805;55.805;55.795;449;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:58:00Z;55.795;55.765;55.795;55.76;9887;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T08:59:00Z;55.765;55.76;55.765;55.76;3798;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T09:00:00Z;55.765;55.76;55.765;55.755;2420;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T09:01:00Z;55.755;55.76;55.76;55.755;1311;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T09:02:00Z;55.755;55.76;55.76;55.755;376;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-29T09:03:00Z;55.76;55.765;55.765;55.75;1172;
