7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:00:00Z;44.415;44.415;44.415;44.415;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:01:00Z;44.34;44.345;44.345;44.34;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:02:00Z;44.36;44.125;44.415;44.125;15;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:03:00Z;44.405;44.405;44.405;44.405;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:04:00Z;44.4;44.395;44.5;44.395;509;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:05:00Z;44.17;44.17;44.17;44.17;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:06:00Z;44.385;44.385;44.39;44.385;48;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:09:00Z;44.385;44.385;44.385;44.385;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:10:00Z;44.26;44.26;44.26;44.26;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:11:00Z;44.375;44.375;44.375;44.375;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:13:00Z;44.305;44.375;44.375;44.305;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:14:00Z;44.375;44.305;44.375;44.305;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:15:00Z;44.195;44.195;44.195;44.195;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:16:00Z;44.29;44.37;44.37;44.29;22;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:17:00Z;44.24;44.235;44.24;44.23;43;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:18:00Z;44.34;44.34;44.34;44.34;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:19:00Z;44.315;44.315;44.315;44.315;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:20:00Z;44.31;44.31;44.31;44.31;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:21:00Z;44.31;44.31;44.31;44.31;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:22:00Z;44.315;44.315;44.315;44.315;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:23:00Z;44.31;44.31;44.31;44.31;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:24:00Z;44.315;44.315;44.315;44.315;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:25:00Z;44.31;44.31;44.31;44.31;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:26:00Z;44.31;44.19;44.31;44.19;76;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:27:00Z;44.31;44.31;44.31;44.31;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:28:00Z;44.195;44.31;44.31;44.19;35;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-04T04:29:00Z;44.28;44.28;44.28;44.28;1;
