7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:00:00Z;40.735;40.735;40.735;40.735;24;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:01:00Z;40.305;39.93;40.32;39.93;23;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:02:00Z;40.39;40.39;40.39;40.39;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:06:00Z;40.32;40.32;40.32;40.32;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:07:00Z;40.3;40.3;40.3;40.3;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:09:00Z;40.31;40.21;40.31;40.21;98;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:12:00Z;40.21;40.26;40.26;40.21;16;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:13:00Z;40.24;40.24;40.24;40.24;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:14:00Z;40.245;40.245;40.245;40.245;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:15:00Z;40.245;40.245;40.245;40.245;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:16:00Z;40.24;40.12;40.24;40.12;31;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:17:00Z;40.055;39.985;40.055;39.985;1278;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:18:00Z;40.025;40.025;40.025;40.025;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:19:00Z;40.005;40.02;40.02;40.005;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:20:00Z;40.015;40.015;40.015;40.015;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:21:00Z;40;40;40;40;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:22:00Z;40;40.02;40.02;39.995;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:24:00Z;40;40;40;40;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:26:00Z;39.995;39.995;40;39.995;14;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:28:00Z;40;40;40;40;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:30:00Z;40.05;40.05;40.05;40.05;16;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:32:00Z;40.055;40.055;40.055;40.055;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:34:00Z;40.005;40.005;40.005;40.005;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:35:00Z;40.055;40.055;40.055;40.055;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:36:00Z;40.015;40.01;40.015;40.01;70;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:37:00Z;40.035;40.01;40.035;40.01;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:38:00Z;40.01;40.01;40.01;40.01;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:39:00Z;40.06;40.06;40.06;40.06;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:40:00Z;40.08;40.08;40.08;40.08;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:41:00Z;40.09;40.085;40.09;40.085;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:43:00Z;40.04;40.04;40.04;40.04;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:45:00Z;40.025;40.025;40.025;40.025;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:46:00Z;40.06;40.025;40.07;40.025;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:48:00Z;40.025;40.02;40.025;40.02;20;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:49:00Z;40.01;40.015;40.015;40.01;25;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:50:00Z;40.015;40.015;40.055;40.01;557;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:51:00Z;40.1;40.12;40.12;40.1;40;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:52:00Z;40.23;40.23;40.23;40.23;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:53:00Z;40.14;40.24;40.24;40.14;33;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T04:56:00Z;40.17;40.23;40.23;40.095;51;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:00:00Z;40.225;40.115;40.225;40.115;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:01:00Z;40.225;40.225;40.225;40.225;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:02:00Z;40.145;40.115;40.145;40.115;157;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:06:00Z;40.105;40.11;40.11;40.065;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:07:00Z;40.11;40.11;40.11;40.11;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:08:00Z;40.11;40.11;40.11;40.11;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:11:00Z;40.1;40.1;40.1;40.1;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:12:00Z;40.095;40.035;40.095;40.035;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:13:00Z;40.035;40.02;40.035;40.02;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:14:00Z;40.015;40.02;40.02;40.015;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:15:00Z;40.02;40.055;40.055;40.015;218;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:18:00Z;40.11;40.11;40.11;40.11;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:19:00Z;40.1;40.1;40.1;40.1;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:20:00Z;40.05;40.05;40.05;40.05;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:25:00Z;40.055;40.03;40.055;40.03;255;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:26:00Z;40.03;40.03;40.03;40.03;35;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-10-23T05:28:00Z;40.055;40.18;40.18;40.055;6;
