7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T06:59:00Z;54.69;54.69;54.69;54.69;1650;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:00:00Z;54.685;54.54;54.685;54.245;30135;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:01:00Z;54.525;54.585;54.59;54.505;4941;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:02:00Z;54.585;54.68;54.685;54.575;11040;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:03:00Z;54.66;54.77;54.78;54.645;16373;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:04:00Z;54.77;54.84;54.84;54.755;12508;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:05:00Z;54.84;54.82;54.85;54.82;3986;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:06:00Z;54.825;54.845;54.845;54.81;1257;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:07:00Z;54.84;54.845;54.855;54.83;4427;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:08:00Z;54.84;54.87;54.88;54.84;6892;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:09:00Z;54.87;54.86;54.875;54.86;2136;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:10:00Z;54.86;54.84;54.875;54.835;5006;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:11:00Z;54.84;54.75;54.84;54.75;6699;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:12:00Z;54.75;54.79;54.8;54.745;11153;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:13:00Z;54.79;54.775;54.79;54.765;404;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:14:00Z;54.78;54.785;54.79;54.775;212;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:15:00Z;54.785;54.74;54.785;54.74;4239;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:16:00Z;54.74;54.725;54.745;54.715;3041;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:17:00Z;54.725;54.735;54.745;54.72;4477;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:18:00Z;54.745;54.74;54.745;54.735;908;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:19:00Z;54.74;54.74;54.745;54.735;1907;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:20:00Z;54.74;54.74;54.745;54.735;3491;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:21:00Z;54.74;54.74;54.74;54.735;427;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:22:00Z;54.74;54.74;54.74;54.735;236;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:23:00Z;54.74;54.74;54.74;54.735;633;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:24:00Z;54.74;54.75;54.75;54.735;1095;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:25:00Z;54.75;54.755;54.755;54.745;10959;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:26:00Z;54.755;54.755;54.755;54.75;1288;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:27:00Z;54.755;54.755;54.755;54.75;2205;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:28:00Z;54.755;54.74;54.755;54.735;5795;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:29:00Z;54.74;54.74;54.74;54.735;431;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:30:00Z;54.74;54.74;54.74;54.735;3579;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:31:00Z;54.74;54.755;54.755;54.72;4252;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:32:00Z;54.755;54.755;54.755;54.75;799;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:33:00Z;54.75;54.75;54.755;54.75;741;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:34:00Z;54.755;54.75;54.755;54.735;1192;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:35:00Z;54.75;54.755;54.755;54.745;1796;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-08T07:36:00Z;54.755;54.755;54.755;54.75;1154;
