7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T06:59:00Z;55.91;55.91;55.91;55.91;5072;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T07:00:00Z;55.91;55.715;55.91;55.71;17067;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T07:01:00Z;55.715;55.92;55.93;55.71;6790;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T07:02:00Z;55.925;55.98;55.985;55.88;5574;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T07:03:00Z;55.975;56.11;56.11;55.95;8914;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T07:04:00Z;56.115;55.955;56.125;55.535;16600;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T07:05:00Z;55.955;55.99;55.995;55.94;2155;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T07:06:00Z;55.99;56.075;56.085;55.94;2619;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T07:07:00Z;56.085;56.065;56.09;56.06;3380;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T07:08:00Z;56.065;56.06;56.065;56.06;4739;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T07:09:00Z;56.06;55.98;56.06;55.935;1239;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T07:10:00Z;55.985;55.915;56;55.905;7695;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T07:11:00Z;55.92;55.955;55.98;55.92;2948;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T07:12:00Z;55.96;56;56;55.955;3561;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T07:13:00Z;56;55.98;56.015;55.98;462;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-07T07:14:00Z;55.98;55.93;55.985;55.93;2899;
