7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T06:59:00Z;56.755;56.755;56.755;56.755;11195;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:00:00Z;56.705;56.61;56.77;56.6;14442;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:01:00Z;56.61;56.585;56.63;56.55;11691;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:02:00Z;56.565;56.59;56.61;56.56;3801;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:03:00Z;56.595;56.565;56.595;56.545;6585;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:04:00Z;56.535;56.53;56.58;56.515;9403;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:05:00Z;56.535;56.625;56.625;56.52;15403;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:06:00Z;56.625;56.6;56.625;56.595;5424;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:07:00Z;56.6;56.595;56.6;56.595;3087;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:08:00Z;56.6;56.595;56.6;56.595;698;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:09:00Z;56.595;56.6;56.6;56.585;3377;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:10:00Z;56.6;56.6;56.6;56.59;4098;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:11:00Z;56.595;56.625;56.625;56.595;2237;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:12:00Z;56.625;56.695;56.7;56.62;11045;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:13:00Z;56.69;56.7;56.72;56.665;4961;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:14:00Z;56.695;56.67;56.72;56.66;6507;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:15:00Z;56.695;56.675;56.695;56.645;1106;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-27T07:16:00Z;56.66;56.61;56.675;56.59;6424;
