7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T06:59:00Z;58.6;58.6;58.6;58.6;2675;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:00:00Z;58.605;58.66;58.79;58.6;7104;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:01:00Z;58.67;58.76;58.9;58.63;14190;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:02:00Z;58.76;58.705;58.8;58.705;9968;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:03:00Z;58.71;58.61;58.71;58.485;20338;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:04:00Z;58.61;58.64;58.665;58.61;2668;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:05:00Z;58.645;58.485;58.645;58.485;6307;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:06:00Z;58.485;58.41;58.495;58.405;4215;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:07:00Z;58.41;58.355;58.415;58.33;9828;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:08:00Z;58.34;58.345;58.385;58.335;5050;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:09:00Z;58.34;58.245;58.375;58.15;31421;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:10:00Z;58.25;58.255;58.28;58.2;5205;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:11:00Z;58.28;58.265;58.33;58.255;4641;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:12:00Z;58.28;58.375;58.41;58.255;4715;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:13:00Z;58.36;58.28;58.36;58.28;1386;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:14:00Z;58.29;58.33;58.385;58.285;3677;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:15:00Z;58.33;58.25;58.33;58.25;2102;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:16:00Z;58.25;58.25;58.275;58.25;2680;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:17:00Z;58.25;58.215;58.255;58.215;4494;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:18:00Z;58.225;58.18;58.235;58.18;1400;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:19:00Z;58.185;58.22;58.22;58.165;6845;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:20:00Z;58.215;58.24;58.285;58.215;2953;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:21:00Z;58.265;58.26;58.265;58.24;316;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:22:00Z;58.25;58.23;58.25;58.215;805;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:23:00Z;58.215;58.22;58.23;58.215;729;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-01-23T07:24:00Z;58.225;58.23;58.23;58.22;7567;
