7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:00:00Z;59.815;59.8;59.815;59.335;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:01:00Z;59.78;59.345;59.78;59.345;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:02:00Z;59.755;59.755;59.755;59.755;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:03:00Z;59.595;59.595;59.595;59.595;24;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:04:00Z;59.375;59.59;59.59;59.2;1268;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:05:00Z;59.4;59.565;59.57;59.375;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:06:00Z;59.38;59.1;59.38;59.1;4299;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:07:00Z;59.485;59.21;59.485;59.21;26;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:08:00Z;59.22;59.465;59.465;59.22;20;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:09:00Z;59.465;59.455;59.465;59.45;112;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:10:00Z;59.45;59.45;59.45;59.45;42;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:11:00Z;59.255;59.26;59.445;59.25;64;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:12:00Z;59.435;59.285;59.435;59.285;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:13:00Z;59.29;59.42;59.42;59.29;40;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:14:00Z;59.42;59.42;59.42;59.42;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:15:00Z;59.405;59.405;59.405;59.405;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:16:00Z;59.405;59.405;59.405;59.405;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:17:00Z;59.405;59.405;59.405;59.33;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:18:00Z;59.4;59.4;59.405;59.33;76;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:19:00Z;59.4;59.33;59.4;59.33;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:20:00Z;59.4;59.33;59.4;59.33;160;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:21:00Z;59.4;59.33;59.4;59.33;26;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:23:00Z;59.4;59.4;59.4;59.4;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:24:00Z;59.4;59.395;59.4;59.395;38;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:25:00Z;59.395;59.395;59.395;59.395;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:26:00Z;59.335;59.405;59.405;59.335;90;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:27:00Z;59.335;59.335;59.335;59.335;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:28:00Z;59.405;59.335;59.405;59.335;30;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:29:00Z;59.4;59.335;59.4;59.335;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:30:00Z;59.405;59.21;59.405;59.21;2020;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:31:00Z;59.235;59.265;59.265;59.235;20;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:32:00Z;59.385;59.385;59.385;59.385;30;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:33:00Z;59.285;59.295;59.38;59.285;62;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:34:00Z;59.38;59.38;59.38;59.295;34;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:35:00Z;59.38;59.315;59.38;59.31;16;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:36:00Z;59.38;59.38;59.38;59.38;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:37:00Z;59.375;59.375;59.375;59.375;16;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:38:00Z;59.375;59.375;59.375;59.375;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:39:00Z;59.375;59.375;59.375;59.345;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:40:00Z;59.375;59.375;59.375;59.375;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-04T07:41:00Z;59.37;59.375;59.375;59.37;80;
