7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T06:59:00Z;54.86;54.86;54.86;54.86;2739;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:00:00Z;54.86;55.065;55.18;54.86;64933;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:01:00Z;55.095;55;55.1;54.875;12393;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:02:00Z;55.01;54.965;55.025;54.94;7060;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:03:00Z;54.955;55;55;54.935;10895;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:04:00Z;54.99;54.985;54.995;54.905;17264;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:05:00Z;54.995;54.935;54.995;54.91;6621;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:06:00Z;54.935;54.9;54.95;54.9;10671;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:07:00Z;54.925;54.92;54.935;54.89;12837;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:08:00Z;54.92;54.935;54.95;54.915;4325;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:09:00Z;54.945;54.945;54.955;54.94;2210;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:10:00Z;54.95;54.925;54.95;54.92;2491;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:11:00Z;54.93;54.93;54.95;54.92;5258;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:12:00Z;54.93;54.935;54.95;54.925;2593;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:13:00Z;54.935;54.94;54.95;54.935;4883;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:14:00Z;54.95;54.93;54.95;54.93;1184;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:15:00Z;54.935;54.915;54.935;54.91;5976;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:16:00Z;54.91;54.91;54.975;54.89;22471;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:17:00Z;54.9;54.94;54.955;54.895;7614;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:18:00Z;54.93;54.95;54.975;54.93;5170;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:19:00Z;54.94;54.94;54.965;54.94;2263;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:20:00Z;54.955;54.955;54.97;54.945;1499;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-01T07:21:00Z;54.955;54.955;54.965;54.95;1258;
