7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:01:00Z;34.805;34.85;34.85;34.805;27;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:02:00Z;34.74;35.035;35.035;34.74;17;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:03:00Z;34.675;34.675;34.675;34.675;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:04:00Z;34.675;34.89;34.95;34.675;41;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:06:00Z;34.695;34.695;34.695;34.695;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:08:00Z;34.875;34.86;34.875;34.86;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:11:00Z;34.76;34.755;34.76;34.755;29;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:12:00Z;34.815;34.72;34.815;34.72;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:14:00Z;34.72;34.77;34.77;34.72;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:15:00Z;34.72;34.76;34.76;34.72;15;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:16:00Z;34.72;34.72;34.72;34.72;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:19:00Z;34.72;34.675;34.72;34.66;29;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:20:00Z;34.74;34.74;34.74;34.74;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:21:00Z;34.67;34.67;34.67;34.67;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:22:00Z;34.74;34.665;34.74;34.665;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:23:00Z;34.74;34.765;34.765;34.74;54;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:24:00Z;34.665;34.665;34.665;34.665;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:26:00Z;34.835;34.75;34.835;34.75;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:27:00Z;34.745;34.83;34.83;34.745;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:28:00Z;34.715;34.715;34.715;34.715;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:29:00Z;34.735;34.735;34.735;34.735;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:30:00Z;34.71;34.69;34.71;34.69;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:32:00Z;34.745;34.745;34.745;34.745;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:33:00Z;34.735;34.735;34.735;34.665;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:35:00Z;34.665;34.665;34.665;34.665;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:37:00Z;34.73;34.735;34.735;34.73;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:39:00Z;34.735;34.735;34.735;34.735;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:40:00Z;34.735;34.735;34.735;34.735;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:42:00Z;34.73;34.73;34.73;34.73;92;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:43:00Z;34.725;34.665;34.725;34.665;11;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:45:00Z;34.665;34.66;34.665;34.66;368;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:46:00Z;34.66;34.725;34.725;34.66;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:47:00Z;34.725;34.725;34.725;34.725;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:48:00Z;34.665;34.665;34.665;34.665;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:49:00Z;34.725;34.73;34.73;34.725;33;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:50:00Z;34.73;34.73;34.73;34.73;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:51:00Z;34.7;34.665;34.7;34.665;21;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:52:00Z;34.725;34.665;34.725;34.665;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:53:00Z;34.725;34.725;34.725;34.725;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:54:00Z;34.725;34.73;34.73;34.725;42;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:56:00Z;34.665;34.725;34.725;34.665;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T04:59:00Z;34.725;34.725;34.725;34.725;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T05:01:00Z;34.665;34.665;34.665;34.665;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T05:03:00Z;34.725;34.665;34.725;34.665;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T05:04:00Z;34.725;34.725;34.725;34.725;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T05:05:00Z;34.7;34.7;34.7;34.7;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T05:07:00Z;34.7;34.7;34.7;34.7;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T05:08:00Z;34.73;34.73;34.73;34.73;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T05:13:00Z;34.7;34.7;34.73;34.7;17;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T05:14:00Z;34.7;34.7;34.7;34.7;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T05:17:00Z;34.67;34.73;34.73;34.67;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T05:18:00Z;34.73;34.67;34.73;34.67;19;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T05:19:00Z;34.67;34.67;34.67;34.67;11;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T05:20:00Z;34.67;34.67;34.67;34.67;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T05:21:00Z;34.67;34.67;34.67;34.67;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T05:23:00Z;34.725;34.725;34.725;34.725;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-24T05:24:00Z;34.725;34.725;34.725;34.725;27;
