7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T06:59:00Z;53;53;53;53;26380;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:00:00Z;53;52.09;53;51.5;64971;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:01:00Z;52.075;52.055;52.61;51.51;57828;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:02:00Z;52.46;52.365;52.645;51.96;25022;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:03:00Z;52.505;53.29;53.295;52.4;25495;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:04:00Z;53.22;53.67;53.685;53.22;14293;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:05:00Z;53.67;53.755;53.915;53.59;29922;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:06:00Z;53.79;53.945;53.95;53.74;14320;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:07:00Z;53.87;53.895;53.995;53.805;17669;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:08:00Z;53.955;53.77;54;53.73;15843;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:09:00Z;53.775;53.725;53.775;53.67;9539;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:10:00Z;53.725;53.985;53.985;53.71;9262;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:11:00Z;53.965;54.005;54.02;53.955;8536;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:12:00Z;54.015;54.2;54.215;54.01;25466;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:13:00Z;54.2;54.255;54.255;54.155;8194;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:14:00Z;54.245;54.24;54.33;54.205;8983;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:15:00Z;54.215;54.27;54.305;54.185;9659;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:16:00Z;54.27;54.15;54.27;54.15;12255;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:17:00Z;54.15;53.99;54.16;53.945;18138;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:18:00Z;53.99;53.97;53.99;53.905;6252;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:19:00Z;53.97;53.92;53.99;53.875;33697;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:20:00Z;53.935;54;54;53.915;6331;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:21:00Z;54;54;54;53.985;2313;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:22:00Z;54;53.995;54;53.825;12504;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:23:00Z;54;53.97;54;53.965;1936;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:24:00Z;53.975;54;54;53.955;4346;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:25:00Z;53.995;53.995;54;53.995;8066;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:26:00Z;54;54;54;53.995;3047;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:27:00Z;54;54.01;54.085;53.995;17428;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:28:00Z;54.02;53.99;54.025;53.93;14178;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:29:00Z;53.99;53.995;54;53.99;12505;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:30:00Z;53.995;53.915;53.995;53.89;6514;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:31:00Z;53.92;53.955;53.97;53.9;2813;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:32:00Z;53.955;53.97;53.97;53.915;3377;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:33:00Z;53.95;53.97;53.97;53.905;3839;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:34:00Z;53.95;53.935;54;53.92;4728;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:35:00Z;53.935;53.86;53.97;53.86;4551;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:36:00Z;53.875;53.8;53.895;53.8;1978;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:37:00Z;53.8;53.76;53.82;53.7;2795;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:38:00Z;53.76;53.745;53.77;53.725;1008;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:39:00Z;53.755;53.845;53.865;53.72;7838;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:40:00Z;53.855;53.87;53.9;53.855;1347;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:41:00Z;53.87;53.835;53.88;53.76;7816;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:42:00Z;53.785;53.895;53.955;53.785;1495;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:43:00Z;53.895;53.935;54;53.885;2989;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:44:00Z;53.935;53.795;54;53.795;4680;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:45:00Z;53.79;53.855;53.885;53.695;7394;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:46:00Z;53.855;53.925;53.98;53.855;2522;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:47:00Z;53.92;53.895;53.925;53.89;479;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:48:00Z;53.915;53.935;53.975;53.915;3669;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:49:00Z;53.925;53.9;53.945;53.9;468;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:50:00Z;53.92;53.81;53.92;53.81;2296;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:51:00Z;53.81;53.755;53.81;53.73;2868;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-13T07:52:00Z;53.765;53.95;53.95;53.765;3303;
