7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:00:00Z;30.08;30.08;30.08;30.08;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:01:00Z;29.725;29.975;29.975;29.725;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:02:00Z;29.985;30.075;30.075;29.985;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:04:00Z;30.07;30.075;30.075;30.07;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:05:00Z;30.075;30.075;30.075;30.075;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:06:00Z;30.075;30.075;30.075;30.075;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:07:00Z;30.07;30.07;30.07;30.07;13;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:08:00Z;30.07;30.07;30.07;30.07;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:09:00Z;30.065;30.025;30.07;30.02;28;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:10:00Z;30.025;30.025;30.025;30.005;36;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:11:00Z;30.025;30.005;30.025;30.005;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:12:00Z;30.025;30.025;30.025;30.025;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:14:00Z;30.01;30.01;30.01;30.01;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:16:00Z;30.005;30;30.005;30;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:17:00Z;30;30;30;30;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:18:00Z;30.02;30.02;30.02;30.02;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:20:00Z;30;30.025;30.025;30;854;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:23:00Z;30.025;30.055;30.06;30.025;31;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:24:00Z;30.005;30.045;30.055;30.005;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:25:00Z;30.045;30.05;30.05;30.045;24;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:26:00Z;30.045;30.005;30.055;30.005;126;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:27:00Z;30.005;30;30.005;30;263;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:28:00Z;30;30.045;30.045;30;210;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:30:00Z;30.005;30.005;30.005;30.005;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:31:00Z;30.005;30.005;30.005;30.005;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:32:00Z;30;30;30;30;30;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:33:00Z;30;30;30;30;51;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:34:00Z;30.035;30.005;30.035;30.005;101;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:35:00Z;30.035;30.035;30.035;30.035;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:36:00Z;30.005;30.005;30.005;30.005;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:38:00Z;30.035;30.035;30.035;30.005;116;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:39:00Z;30.035;30.035;30.035;30.035;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:40:00Z;30.03;30.03;30.03;30.03;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:41:00Z;30.03;30.005;30.035;30.005;47;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:42:00Z;30.035;30.035;30.035;30.035;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:43:00Z;30.035;30.035;30.035;30.035;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:44:00Z;30.035;30.035;30.035;30.035;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:45:00Z;30.035;30.035;30.035;30.035;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-18T04:47:00Z;30.035;30.035;30.035;30.035;3;
