7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:00:00Z;56.45;56.61;56.61;56.25579365079365;69;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:01:00Z;56.655;56.68;56.69;56.405;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:02:00Z;56.41;56.675;56.675;56.41;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:03:00Z;56.67;56.675;56.675;56.67;54;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:04:00Z;56.645;56.45;56.645;56.45;48;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:05:00Z;56.45;56.64;56.645;56.45;62;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:06:00Z;56.47;56.46;56.47;56.46;32;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:07:00Z;56.47;56.64;56.64;56.47;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:08:00Z;56.64;56.63;56.64;56.475;100;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:10:00Z;56.625;56.625;56.625;56.625;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:11:00Z;56.625;56.625;56.625;56.62;76;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:13:00Z;56.49;56.615;56.615;56.49;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:14:00Z;56.615;56.495;56.615;56.49;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:15:00Z;56.605;56.49;56.605;56.49;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:16:00Z;56.495;56.5;56.61;56.495;32;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:17:00Z;56.5;56.61;56.61;56.5;74;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:18:00Z;56.5;56.61;56.61;56.5;60;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:19:00Z;56.5;56.5;56.61;56.5;70;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:20:00Z;56.6;56.605;56.605;56.495;592;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:21:00Z;56.515;56.515;56.515;56.515;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:22:00Z;56.6;56.6;56.6;56.6;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-21T07:24:00Z;56.58;56.5;56.6;56.5;984;
