7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T06:59:00Z;54.005;54.005;54.005;54.005;1017;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:00:00Z;54.005;53.935;54.17;53.93;14647;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:01:00Z;53.93;53.675;53.935;53.66;4002;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:02:00Z;53.685;53.505;53.685;53.505;7403;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:03:00Z;53.5;53.515;53.515;53.405;5284;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:04:00Z;53.515;53.75;53.925;53.505;16971;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:05:00Z;53.705;53.58;53.715;53.575;2524;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:06:00Z;53.575;53.515;53.58;53.515;2787;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:07:00Z;53.515;53.465;53.52;53.465;2290;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:08:00Z;53.465;53.445;53.55;53.445;10159;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:09:00Z;53.445;53.535;53.55;53.445;6981;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:10:00Z;53.495;53.52;53.55;53.48;2058;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:11:00Z;53.545;53.445;53.545;53.445;3227;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:12:00Z;53.45;53.4;53.45;53.35;3298;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:13:00Z;53.375;53.315;53.375;53.235;4323;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:14:00Z;53.32;53.44;53.44;53.24;11885;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:15:00Z;53.44;53.635;53.64;53.41;9482;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:16:00Z;53.605;53.735;53.74;53.605;4418;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:17:00Z;53.735;53.77;53.8;53.665;4875;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:18:00Z;53.765;53.835;53.835;53.76;7473;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:19:00Z;53.835;53.795;53.835;53.785;3265;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:20:00Z;53.795;53.74;53.8;53.71;2086;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:21:00Z;53.74;53.73;53.765;53.73;1275;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:22:00Z;53.73;53.745;53.745;53.725;221;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:23:00Z;53.735;53.78;53.78;53.725;2265;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:24:00Z;53.77;53.735;53.77;53.735;445;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:25:00Z;53.73;53.64;53.75;53.635;3789;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:26:00Z;53.635;53.625;53.67;53.61;1513;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:27:00Z;53.615;53.7;53.75;53.615;8814;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:28:00Z;53.695;53.75;53.75;53.695;2386;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:29:00Z;53.75;53.745;53.75;53.735;1661;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:30:00Z;53.745;53.75;53.75;53.73;1348;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:31:00Z;53.745;53.745;53.75;53.74;1151;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:32:00Z;53.75;53.7;53.75;53.7;4435;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:33:00Z;53.71;53.675;53.71;53.63;1208;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:34:00Z;53.685;53.62;53.685;53.62;527;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:35:00Z;53.615;53.585;53.615;53.57;181;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:36:00Z;53.585;53.585;53.63;53.52;2366;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:37:00Z;53.585;53.495;53.585;53.495;1073;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:38:00Z;53.5;53.665;53.67;53.495;4263;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:39:00Z;53.67;53.58;53.67;53.58;1616;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:40:00Z;53.615;53.73;53.73;53.615;3317;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:41:00Z;53.73;53.745;53.75;53.705;3676;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:42:00Z;53.745;53.75;53.75;53.745;4002;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:43:00Z;53.75;53.745;53.75;53.73;909;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:44:00Z;53.745;53.745;53.75;53.74;1189;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:45:00Z;53.745;53.645;53.745;53.61;17299;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:46:00Z;53.645;53.75;53.75;53.64;7822;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:47:00Z;53.75;53.75;53.75;53.745;8893;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:48:00Z;53.75;53.75;53.75;53.745;6783;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:49:00Z;53.75;53.745;53.75;53.745;419;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:50:00Z;53.75;53.745;53.75;53.745;533;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:51:00Z;53.75;53.745;53.75;53.745;11485;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:52:00Z;53.745;53.75;53.75;53.745;2376;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:53:00Z;53.75;53.75;53.75;53.69;6904;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:54:00Z;53.75;53.745;53.75;53.745;1389;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:55:00Z;53.745;53.75;53.75;53.74;1794;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:56:00Z;53.75;53.665;53.75;53.655;1363;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:57:00Z;53.655;53.595;53.665;53.58;2329;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:58:00Z;53.585;53.555;53.59;53.55;658;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T07:59:00Z;53.555;53.685;53.705;53.55;1219;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:00:00Z;53.665;53.55;53.665;53.53;1064;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:01:00Z;53.545;53.64;53.715;53.535;3534;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:02:00Z;53.64;53.55;53.7;53.53;1341;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:03:00Z;53.55;53.54;53.595;53.54;253;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:04:00Z;53.535;53.515;53.535;53.515;599;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:05:00Z;53.52;53.585;53.585;53.52;1060;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:06:00Z;53.58;53.6;53.6;53.58;882;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:07:00Z;53.6;53.6;53.6;53.595;397;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:08:00Z;53.6;53.685;53.69;53.6;661;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:09:00Z;53.685;53.73;53.74;53.68;2115;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:10:00Z;53.73;53.565;53.73;53.565;2022;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:11:00Z;53.6;53.585;53.6;53.555;534;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:12:00Z;53.58;53.645;53.65;53.58;2663;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:13:00Z;53.65;53.66;53.75;53.65;5446;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:14:00Z;53.655;53.675;53.695;53.645;649;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:15:00Z;53.685;53.725;53.74;53.67;1061;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:16:00Z;53.715;53.745;53.75;53.715;3086;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:17:00Z;53.74;53.75;53.75;53.715;5479;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:18:00Z;53.75;53.885;53.905;53.745;5148;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:19:00Z;53.885;53.885;53.9;53.88;4149;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:20:00Z;53.88;53.805;53.88;53.805;2462;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:21:00Z;53.81;53.86;53.86;53.795;3192;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:22:00Z;53.84;53.82;53.865;53.815;1016;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-06-19T08:23:00Z;53.82;53.835;53.835;53.815;289;
