7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T06:59:00Z;59.35;59.35;59.35;59.35;6012;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:00:00Z;59.3;59.77;59.8;59.285;117317;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:01:00Z;59.69;59.61;59.785;59.48;46430;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:02:00Z;59.61;59.67;59.7;59.485;20682;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:03:00Z;59.67;59.705;59.705;59.59;15917;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:04:00Z;59.69;59.735;59.77;59.645;28197;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:05:00Z;59.705;59.835;59.89;59.635;56471;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:06:00Z;59.82;59.895;59.895;59.775;33099;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:07:00Z;59.855;59.845;59.9;59.8;35197;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:08:00Z;59.845;59.675;59.895;59.205;134517;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:09:00Z;59.675;59.58;60.125;59.52;162312;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:10:00Z;59.56;59.48;59.575;59.46;60921;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:11:00Z;59.465;59.465;59.495;59.45;12555;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:12:00Z;59.465;59.495;59.5;59.45;19419;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:13:00Z;59.495;59.495;59.5;59.49;14580;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:14:00Z;59.495;59.55;59.575;59.49;21216;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:15:00Z;59.55;59.69;59.765;59.55;32498;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:16:00Z;59.71;59.745;59.8;59.7;28014;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:17:00Z;59.745;59.56;59.745;59.56;20030;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:18:00Z;59.565;59.555;59.62;59.515;23482;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:19:00Z;59.55;59.635;59.67;59.53;13415;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:20:00Z;59.635;59.645;59.66;59.62;16058;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:21:00Z;59.63;59.625;59.66;59.565;14929;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:22:00Z;59.625;59.63;59.65;59.555;12320;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:23:00Z;59.63;59.64;59.65;59.625;9898;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:24:00Z;59.64;59.63;59.65;59.625;8430;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:25:00Z;59.635;59.635;59.665;59.63;18005;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:26:00Z;59.63;59.635;59.65;59.625;14583;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:27:00Z;59.64;59.65;59.665;59.56;71430;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:28:00Z;59.65;59.665;59.675;59.62;35558;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:29:00Z;59.67;59.745;59.745;59.665;27954;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:30:00Z;59.75;59.725;59.765;59.71;12882;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:31:00Z;59.725;59.72;59.8;59.7;23896;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:32:00Z;59.72;59.79;59.8;59.71;9464;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:33:00Z;59.79;59.85;59.875;59.775;22809;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:34:00Z;59.855;59.895;59.9;59.855;10650;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:35:00Z;59.88;59.815;59.895;59.805;12969;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:36:00Z;59.815;59.795;59.815;59.7;24905;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:37:00Z;59.81;59.785;59.81;59.735;4985;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:38:00Z;59.785;59.85;59.85;59.73;10633;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:39:00Z;59.845;59.86;59.87;59.835;11255;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:40:00Z;59.865;59.865;59.865;59.795;7701;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:41:00Z;59.865;59.865;59.865;59.855;7682;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:42:00Z;59.86;59.83;59.865;59.83;8315;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-02T07:43:00Z;59.81;59.835;59.855;59.81;2670;
