secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105ML5,TQOY,НорНикБ1P5,2024-10-31,95.5,,,,,0,0.0,,,2025-12-15,13.27,,14.72,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-10-31,91.73,91.99,87.0,91.99,89.0406,90,8042.84,14.79,17.1,2026-06-03,18.0,,0.44,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-10-31,98.5,98.6794,98.4144,98.7,98.6057,107,105508.15,15.47,14.62,2024-12-23,1.73,,14.25,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-10-31,86.6,86.65,85.3,88.7074,86.6454,67,58059.9,207.58,206.36,2026-06-18,1.6,,3.97,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-10-31,91.6905,85.9101,85.5002,91.7612,86.8671,35,30403.45,12.37,17.91,2025-12-23,13.57,,4.0,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-10-31,,,,,,0,0.0,,,2025-12-24,,,3.5,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-10-31,99.2445,98.9,98.4999,99.2445,98.6907,6,5921.45,8.23,9.86,2033-03-07,4.53,,7.4,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-10-31,88.3799,88.7996,87.2502,88.7996,88.3208,102,89752.43,14.98,15.03,2026-03-24,16.47,,5.02,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-10-31,96.0998,96.9185,95.8001,96.9598,96.238,147,141509.44,16.16,15.76,2025-04-01,5.03,,4.52,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-10-31,91.0,90.9999,90.9999,91.0,91.0,23,20930.0,72.05,72.05,2026-04-09,2.3,,2.62,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-10-31,,,,,,0,0.0,,,2026-05-06,,,12.58,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-10-31,91.69,89.8898,89.5,91.69,90.3675,29,26206.59,12.54,13.71,2026-04-14,17.1,,2.52,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-10-31,90.3279,90.55,88.0,90.55,89.6857,65,58295.69,14.49,15.05,2026-05-08,17.2,,31.94,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-10-31,,,,,,0,0.0,,,2025-12-25,,,20.37,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-10-31,86.6,87.0,86.06,87.99,86.9514,273,237379.44,17.1,16.81,2026-08-05,19.8,,16.77,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-10-31,91.0999,91.1003,90.21,92.9982,91.0522,62,56422.86,15.51,15.56,2026-02-19,15.0,,13.52,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-10-31,,,,,,0,0.0,,,2026-08-04,,,0.03,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-10-31,90.3896,89.1106,88.6,90.7494,89.1201,120,106944.16,20.61,21.96,2026-03-12,15.27,,14.77,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-10-31,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,5.42,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-10-31,95.9999,96.0999,93.6,96.0999,95.7062,3,285.7,6.92,7.06,2027-04-09,28.13,,0.3,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-10-31,90.0281,91.5,90.0281,91.5,90.2844,5,4540.08,14.59,14.41,2026-10-09,21.9,,4.33,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-10-31,90.1996,89.9999,88.0023,90.1996,88.8682,55,48802.85,14.39,15.29,2026-11-17,22.63,,15.98,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-10-31,92.15,93.0,91.6051,93.0,92.3444,113,104414.35,15.28,15.09,2026-05-22,14.9,,14.65,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-10-31,92.0016,92.6999,91.7,92.79,92.6114,141,130653.94,14.64,14.14,2026-06-09,18.2,,11.53,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-10-31,87.49,89.9498,86.909,89.95,87.1995,2925,2549533.24,15.56,15.76,2026-12-14,23.6,,9.55,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-10-31,100.0,,,,,0,0.0,,,2034-08-22,9.93,,12.32,7.75,38.64,1000.0,CNY,245
