secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JVVT7,TQCB,ПСБ БО-03,2025-03-07,,,,,,0,0.0,,,2025-10-14,,,30.2,21.2,52.85,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2025-03-07,100.5,101.5,100.4,101.5,100.78,2436,2455034.7,20.92,20.36,2025-10-16,6.77,,81.12,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2025-03-07,95.0,,,,,0,0.0,,,2025-10-30,,,3.51,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2025-03-07,100.69,100.59,100.58,100.69,100.63,7,7044.1,14.94,15.56,2025-10-17,1.3,,28.19,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2025-03-07,97.55,97.55,97.55,97.55,97.55,5,4877.5,20.03,20.03,2025-10-17,7.07,,19.25,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2025-03-07,94.6,94.58,94.22,94.6,94.49,1535,1450435.1,22.97,23.21,2025-10-20,7.2,,14.67,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2025-03-07,152.67,152.67,152.67,152.67,152.67,1,1526.7,-36.99,-36.99,2025-10-30,7.37,,74.81,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2025-03-07,97.0,,,,,0,0.0,,,2025-10-31,,,25.89,7.5,37.4,1000.0,RUB,58
RU000A0JVY04,TQCB,РЖД 36 обл,2025-03-07,,,,,,0,0.0,,,2040-10-15,,,28.37,8.42,41.98,1000.0,RUB,58
RU000A0JVYG8,TQCB,РОСЭКСИМБ1,2025-03-07,98.86,,,,,0,0.0,,,2025-11-11,7.77,,49.31,15.65,78.04,1000.0,RUB,58
RU000A0JVZA8,TQCB,РОССИУМ Б1,2025-03-07,94.02,,,,,0,0.0,,,2025-11-14,,,70.58,23.0,114.68,1000.0,RUB,58
RU000A0JVZB6,TQCB,ДелоПортс1,2025-03-07,97.95,,,,,0,0.0,,,2025-11-14,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JW0S4,TQCB,ПКТ 01,2025-03-07,89.49,89.48,88.51,89.49,88.98,68,60503.6,21.87,22.81,2025-12-09,8.97,,11.92,5.0,24.93,1000.0,RUB,58
RU000A0JW126,TQCB,КАМАЗ БО13,2025-03-07,,,,,,0,0.0,,,2030-12-05,,,24.2,10.39,51.81,1000.0,RUB,58
RU000A0JW1P8,TQCB,ГТЛК БО-07,2025-03-07,94.81,95.16,94.29,95.16,94.86,59,55967.8,19.66,19.57,2025-12-16,8.87,,24.07,10.98,27.37,1000.0,RUB,58
RU000A0JW3A6,TQCB,ВертолетБ1,2025-03-07,109.8,,,,,0,0.0,,,2026-01-15,,,16.3,11.9,59.34,1000.0,RUB,58
RU000A0JW5E3,TQCB,ПКТ 02,2025-03-07,85.5,85.49,85.49,85.5,85.49,6,5129.6,18.75,18.76,2026-02-06,11.1,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JWB59,TQCB,Держава 03,2025-03-07,129.99,,,,,0,0.0,,,2036-02-29,,,71.92,15.0,74.79,1000.0,RUB,58
RU000A0JWBP5,TQCB,ПКТ 03,2025-03-07,86.29,86.66,86.25,87.32,86.79,184,159698.0,23.45,22.74,2026-03-18,11.8,,30.27,6.5,32.41,1000.0,RUB,58
RU000A0JWC82,TQCB,РЖД БО-07,2025-03-07,91.85,93.67,91.85,93.67,92.29,9,8306.5,17.27,16.72,2026-03-25,11.97,,34.61,7.75,38.64,1000.0,RUB,58
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2025-03-07,98.3,,,,,0,0.0,,,2033-06-03,,,0.23,0.1,0.25,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2025-03-07,100.0,,,,,0,0.0,,,,,,2897.26,7.5,5609.59,150000.0,USD,193
RU000A0NRCJ8,TQOY,ВТБ С1-662,2025-03-07,105.0,,,,,0,0.0,,,2025-09-17,6.37,,0.15,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2025-03-07,99.8,100.1093,99.6004,100.1093,99.6431,228,227480.15,9.19,9.63,2027-07-28,4.73,2025-08-04,8.62,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2025-03-07,99.9999,100.0001,98.9,100.0001,99.0543,220,218939.48,8.64,11.3,2027-07-28,4.73,2025-08-04,8.62,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2025-03-07,90.1998,90.5,90.071,90.5,90.0181,1542,1390082.95,8.46,8.55,2027-08-24,28.73,,1.04,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2025-03-07,90.0,91.1991,89.71,91.1991,89.9742,313,282129.7,8.41,8.42,2027-09-10,28.87,,8.52,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2025-03-07,101.8966,101.9999,100.7,101.9999,100.6316,122,123361.15,5.33,7.88,2032-09-07,6.07,,42.16,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2025-03-07,99.4101,99.4,99.35,99.59,99.0129,72,71577.34,8.78,12.32,2025-04-24,1.5,,13.77,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2025-03-07,95.5103,95.5012,95.5012,100.0,99.6404,25,24910.11,10.96,4.09,2027-11-07,7.97,,11.41,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2025-03-07,91.0,91.1396,90.2,91.2,90.8761,850,773913.61,20.36,20.61,2037-10-22,7.93,2025-11-06,3.3,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2025-03-07,97.245,97.0,97.0,97.2499,97.545,55,53449.5,7.17,6.73,2025-12-11,9.1,,7.57,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2025-03-07,100.0,100.0,100.0,100.0,100.0,1,1000.0,3.98,3.98,2025-12-15,9.2,,8.77,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQOY,БДеньг-Ю01,2025-03-07,98.9,98.2005,98.0,98.9889,98.6796,216,21286.29,9.35,9.56,2026-06-03,14.33,,0.59,8.0,0.66,100.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2025-03-07,93.8,94.0,93.6011,94.0,93.8351,615,577086.04,949.68,935.55,2026-06-18,0.33,,6.84,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2025-03-07,97.9331,,,,,0,0.0,,,2025-12-23,9.43,,7.9,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2025-03-07,,,,,,0,0.0,,,2025-12-24,,,6.51,3.3,8.23,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2025-03-07,100.4001,100.7133,100.4001,101.8,100.5859,87,87509.75,-13.42,-21.17,2033-03-07,0.23,2025-03-20,28.27,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2025-03-07,96.61,97.14,96.4277,97.142,96.6355,79,76573.06,8.6,8.57,2026-03-24,12.2,,22.24,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2025-03-07,99.8995,99.6225,99.6225,99.8995,99.4279,21,20970.46,7.23,15.78,2025-04-01,0.73,,23.66,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2025-03-07,99.9894,99.5001,98.6132,100.1795,98.8852,52,51420.32,4.48,18.97,2026-04-09,1.03,,6.72,4.3,10.72,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2025-03-07,,,,,,0,0.0,,,2026-05-06,,,4.44,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2025-03-07,97.4996,97.9998,97.3499,97.9998,97.3281,85,82783.32,8.34,8.52,2026-04-14,12.83,,22.53,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2025-03-07,97.7082,97.4201,97.42,97.7994,97.5816,102,99533.23,9.0,9.12,2026-05-08,13.53,,21.84,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2025-03-07,,,,,,0,0.0,,,2025-12-25,,,11.48,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2025-03-07,97.49,97.4022,97.0,97.9887,97.2055,1095,1065650.94,9.44,9.67,2026-08-05,16.3,,5.92,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2025-03-07,97.1,96.79,96.5102,97.5,96.9179,274,266400.9,10.7,10.93,2026-02-19,11.2,,2.9,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2025-03-07,99.9999,100.0,99.9001,100.0,99.995,220,219989.07,11.46,11.46,2026-03-12,11.43,,25.62,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2025-03-07,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,24.56,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2025-03-07,101.5,102.9998,100.1002,102.9998,101.5471,7,713.31,4.28,4.26,2027-04-09,23.9,,2.04,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2025-03-07,98.7,98.6002,98.5001,98.75,98.5396,286,282296.19,9.08,9.2,2026-10-09,18.07,,12.12,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2025-03-07,99.4001,99.9698,99.4001,99.99,99.8216,66,65898.73,8.75,8.47,2026-11-17,19.33,,3.77,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2025-03-07,98.8,99.3998,98.8,99.5899,98.79,1180,1168914.13,9.4,9.41,2026-05-22,11.2,,2.97,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2025-03-07,99.57,99.5,99.3112,99.85,99.5387,547,544715.72,8.9,8.93,2026-06-09,14.3,,19.66,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2025-03-07,99.6002,99.66,99.0501,99.88,99.4178,852,848670.48,8.24,8.36,2026-12-14,19.9,,17.2,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2025-03-07,100.0,,,,,0,0.0,,,2034-08-22,,,0.64,7.75,38.64,1000.0,CNY,245
