secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105N25,TQOY,БДеньг-Ю01,2025-01-09,94.5,94.8799,93.0009,94.8799,93.484,517,48253.12,13.07,14.0,2026-06-03,16.07,,0.0,8.0,0.66,100.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2025-01-09,91.0334,93.0,91.0334,93.0,92.3955,146,134897.42,69.52,56.74,2026-06-18,2.3,,1.84,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2025-01-09,94.4108,94.5713,94.4108,99.9149,95.4829,29,27673.04,10.59,9.26,2025-12-23,11.4,,1.73,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2025-01-09,,,,,,0,0.0,,,2025-12-24,,,1.36,3.3,8.23,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2025-01-09,101.9999,100.0016,100.0016,101.9999,101.3338,3,3040.02,-4.77,-1.33,2033-03-07,2.2,,18.9,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2025-01-09,93.8905,95.4999,93.8905,95.4999,93.5027,798,752242.32,10.76,11.15,2026-03-24,14.13,,14.51,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2025-01-09,99.7997,99.5814,99.5814,99.95,100.023,117,116635.02,6.47,5.42,2025-04-01,2.7,,15.07,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2025-01-09,97.0,95.25,95.2499,97.8999,95.7299,166,158911.63,18.09,24.57,2026-04-09,3.0,,0.0,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2025-01-09,,,,,,0,0.0,,,2026-05-06,,,9.47,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2025-01-09,96.95,95.1724,95.1723,96.95,95.9047,9,8689.92,8.52,9.47,2026-04-14,14.8,,13.55,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2025-01-09,93.7,93.8859,93.5012,94.2,93.8759,425,398972.45,12.33,12.17,2026-05-08,15.5,,11.38,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2025-01-09,,,,,,0,0.0,,,2025-12-25,,,2.26,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2025-01-09,94.1789,94.3,93.5212,94.3,94.2406,241,226280.01,11.79,11.74,2026-08-05,17.93,,12.62,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2025-01-09,95.1,95.8001,95.1,96.48,95.6483,196,187055.98,12.36,11.76,2026-02-19,12.97,,9.46,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2025-01-09,98.1401,98.9,98.1401,98.9979,98.5136,148,145800.2,13.35,12.96,2026-03-12,13.4,,8.44,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2025-01-09,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,15.97,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2025-01-09,99.0,99.0,97.0,99.0,98.1015,96,9417.74,5.55,6.0,2027-04-09,25.83,,1.26,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2025-01-09,94.0,94.6998,93.9506,95.0,94.1783,756,710874.41,12.28,12.15,2026-10-09,20.0,,19.48,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2025-01-09,94.75,97.8,94.4001,97.8997,96.0035,262,249469.98,11.76,10.92,2026-11-17,20.87,,11.32,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2025-01-09,97.8997,98.0864,96.5,99.4438,98.3493,290,282402.46,10.13,9.66,2026-05-22,12.93,,10.19,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2025-01-09,96.9998,97.2202,96.45,97.6999,97.347,375,363801.35,10.99,10.69,2026-06-09,16.27,,6.78,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2025-01-09,97.9999,99.23,97.1,99.95,97.2564,459,449518.36,9.19,9.65,2026-12-14,21.87,,5.1,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2025-01-09,100.0,,,,,0,0.0,,,2034-08-22,7.6,,27.18,7.75,38.64,1000.0,CNY,245
