secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JV250,TQCB,РоснфтБО12,2024-04-23,100.0,,,,,0,0.0,,,2024-11-28,7.0,,37.34,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-04-23,100.03,,,,,0,0.0,,,2024-11-28,7.0,,37.34,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-04-23,96.91,97.09,96.8,97.5,97.23,417,405437.5,16.59,15.97,2024-12-10,7.43,,11.99,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-04-23,100.91,101.22,100.91,101.22,101.09,11,11119.7,11.99,11.67,2024-12-13,7.5,,13.89,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-04-23,98.49,,,,,0,0.0,,,2024-12-13,,,9.19,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-04-23,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,31.45,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-04-23,125.23,,,,,0,0.0,,,2047-06-13,,,2.31,10.5,5.18,195.67,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-04-23,104.86,,,,,0,0.0,,,2025-01-29,8.7,,34.11,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-04-23,95.04,,,,,0,0.0,,,2025-01-31,,,0.22,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-04-23,101.0,,,,,0,0.0,,,2025-02-04,,,0.21,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-04-23,97.21,,,,,0,0.0,,,2025-02-13,,,18.07,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-04-23,95.07,95.07,95.07,95.07,95.07,4,3802.8,14.97,14.97,2025-02-18,9.77,,13.65,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-04-23,104.5,,,,,0,0.0,,,2025-02-20,,,13.22,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-04-23,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,12.81,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-04-23,99.56,99.76,99.48,99.8,99.77,241,240457.0,15.12,14.83,2025-03-06,9.93,,17.77,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-04-23,108.0,,,,,0,0.0,,,2025-03-07,,,11.97,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-04-23,,,,,,0,0.0,,,2040-02-28,,,8.07,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-04-23,,,,,,0,0.0,,,2040-02-28,,,8.07,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-04-23,99.95,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.07,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-04-23,,,,,,0,0.0,,,2050-03-23,,2045-04-05,20.91,8.48,21.14,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-04-23,88.99,,,,,0,0.0,,,2025-04-15,11.87,,0.0,0.01,0.05,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-04-23,,,,,,0,0.0,,,2050-03-23,,2045-04-05,20.91,8.48,21.14,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-04-23,44.0,,,,,0,0.0,,,2030-06-12,,,0.34,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-04-23,,,,,,0,0.0,,,2025-05-09,,,72.33,16.0,79.78,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-04-23,,,,,,0,0.0,,,2030-05-10,,,6.58,10.44,26.03,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-04-23,93.99,93.03,92.79,93.99,93.7,11,10307.1,13.69,14.02,2025-05-16,12.27,,30.3,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-04-23,,,,,,0,0.0,,,2025-05-19,,,67.95,16.0,79.78,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-04-23,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-04-23,99.85,,,,,0,0.0,,,2025-07-17,,,8.13,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-04-23,101.0625,,,,,0,0.0,,,2026-05-27,,,3852.78,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-04-23,101.7482,101.1999,101.1999,101.7482,101.1861,2,2029.48,4.97,5.89,2026-12-10,7.5,2024-12-17,27.82,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-04-23,99.0,,,,99.0,0,0.0,,4.58,2027-06-23,,,2833.33,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-04-23,97.0,,,,,0,0.0,,,2047-06-23,,,3500.0,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-04-23,99.7,,,,99.4652,0,0.0,,7.61,2024-08-21,2.57,,0.83,4.9,1.22,100.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-04-23,105.3955,,,,,0,0.0,,,2029-02-21,49.23,,1.24,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-04-23,87.9999,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-04-23,101.0,,,,,0,0.0,,,2029-03-21,,,777.78,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-04-23,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.11,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-04-23,102.0035,104.7481,102.0035,104.7485,104.0621,4,4162.49,8.64,8.09,,45.93,,33.04,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-04-23,100.7,,,,,0,0.0,,,2035-03-28,,,708.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-04-23,86.0,,,,,0,0.0,,,2030-12-20,,,2613.97,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-04-23,96.95,97.3999,96.95,97.3999,97.1166,2,1943.5,5.27,5.16,2025-12-17,19.47,,11.13,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-04-23,100.0,,,,,0,0.0,,,,,,4315.07,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-04-23,97.1999,97.5,95.7102,97.5,97.0767,19,18456.09,4.76,4.82,2026-07-23,26.33,,8.24,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-04-23,100.0,,,,,0,0.0,,,2024-07-23,,,0.08,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-04-23,,,,,,0,0.0,,,2032-02-27,,,1323.29,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-04-23,99.0,,,,,0,0.0,,,2032-05-14,,,2792.47,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-04-23,97.01,,,,,0,0.0,,,2024-10-03,5.4,,8.3,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-04-23,,,,,,0,0.0,,,2032-10-01,,,8.3,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-04-23,92.55,,,,,0,0.0,,,2025-10-03,17.37,,8.3,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-04-23,88.05,,,,,0,0.0,,,2026-10-03,29.13,,8.3,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-04-23,,,,,,0,0.0,,,2031-10-02,,,8.3,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-04-23,84.05,,,,,0,0.0,,,2027-10-03,40.7,,8.3,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-04-23,80.05,,,,,0,0.0,,,2028-10-02,52.0,,8.3,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-04-23,,,,,,0,0.0,,,2030-10-02,,,8.3,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-04-23,76.55,,,,,0,0.0,,,2029-10-02,63.07,,8.3,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-04-23,93.5002,94.3795,92.95,94.3795,93.4757,19,17779.87,8.63,8.65,2026-11-06,28.6,,11.15,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-04-23,96.25,96.25,95.5108,96.25,96.2364,10,9602.61,7.38,7.38,2026-11-19,28.83,,24.04,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-04-23,98.0,98.01,98.0,98.02,97.85,3,2940.3,5.71,5.76,2027-03-23,33.27,,4.13,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-04-23,94.3,,,,94.25,0,0.0,,6.48,2029-09-14,27.97,,3.7,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-04-23,118.176,,,,117.8397,0,0.0,,6.21,2034-04-28,84.27,,41.93,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-04-23,82.9,,,,82.9082,0,0.0,,6.26,2028-11-17,53.13,,8.5138,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-04-23,98.249,96.8897,96.8897,98.249,97.5671,3,3126.19,5.36,6.62,2024-11-22,7.07,,10.0269,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-04-23,92.0,,,,,0,0.0,,,2027-10-15,,,1.2778,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-04-23,131.8999,131.9,131.1081,131.9,131.8358,575,757961.55,4.28,4.3,2028-06-24,,,42.1458,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-04-23,106.7334,106.652,105.0001,106.8799,106.3408,131000,10457.71,,0.0,2030-03-31,,,0.0004,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-04-23,100.0,100.0,100.0,100.0,100.25,1,1000.0,6.8,6.63,2025-11-22,18.07,,28.5222,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-04-23,98.0,,,,,0,0.0,,,2042-04-04,,,593.75,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-04-23,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-04-23,98.0,,,,,0,0.0,,,2043-09-16,,,1207.6389,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-04-23,105.0,,,,,0,0.0,,,2024-09-21,,,3.5556,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-04-23,69.9999,,,,,0,0.0,,,2027-10-05,,,3.75,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-04-23,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-04-23,100.9998,,,,,0,0.0,,,,,,18.1973,8.97,22.44,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-04-23,75.9098,,,,,0,0.0,,,2027-06-29,,,24.1458,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-04-23,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-04-23,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-04-23,82.55,82.5503,82.55,82.5503,82.7964,9,7429.5,,0.0,,,,18.7396,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-04-23,72.5,,,,,0,0.0,,,2030-02-28,,,9.4722,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-04-23,,,,,,0,0.0,,,2028-01-30,,,1419.9873,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-04-23,,,,,,0,0.0,,,2028-02-01,,,,6.11,1527.5,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-04-23,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-04-23,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-04-23,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-04-23,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-04-23,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-04-23,72.18,,,,,0,0.0,,,2027-06-25,,,10.1611,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-04-23,103.51,,,,,0,0.0,,,2024-10-22,,,0.1111,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-04-23,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-04-23,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
