secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2027360507,TQOD,BCS GM3,2024-05-30,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-05-30,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-05-30,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-05-30,95.9953,,,,,0,0.0,,,2024-09-16,,,6.475,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-05-30,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-05-30,93.0,93.634,93.0,93.634,93.1261,6,5592.68,15.08,14.9,2030-04-15,10.47,,7.4375,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-05-30,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-05-30,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-05-30,98.4149,98.4149,98.4149,98.4149,98.4149,1,984.15,7.38,7.38,2024-10-28,5.0,,3.0,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-05-30,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-05-30,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-05-30,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-05-30,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-05-30,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-05-30,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-05-30,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-05-30,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-05-30,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-05-30,74.4,,,,,0,0.0,,,2031-02-24,,,17.008,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-05-30,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-05-30,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-05-30,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-05-30,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-05-30,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-05-30,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-05-30,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-05-30,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-05-30,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-05-30,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-05-30,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-05-30,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-05-30,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-05-30,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-05-30,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-05-30,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-05-30,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-05-30,100.0,,,,,0,0.0,,,2028-02-08,,,16.6444,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-05-30,97.3,97.3,97.3,97.3,97.75,1,97300.0,4.75,4.43,2025-12-04,,,1398.22,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-05-30,72.1,,,,,0,0.0,,,,,,3595.89,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-05-30,59.0,,,,,0,0.0,,,2032-05-24,,,53.42,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-05-30,87.5,,,,,0,0.0,,,2027-11-20,,,590.16,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-05-30,74.0,,,,,0,0.0,,,2032-11-20,,,970.49,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-05-30,72.02,,,,,0,0.0,,,2036-05-27,,,21.78,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-05-30,75.1,,,,,0,0.0,,,2027-05-23,,,0.4208,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-05-30,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-05-30,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-05-30,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-05-30,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-05-30,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-05-30,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-05-30,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-05-30,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-05-30,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-05-30,100.0,100.0,100.0,100.0,100.0,1,1000.0,0.01,0.01,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-05-30,99.1899,98.9818,98.9817,99.1933,99.0492,99,98044.67,9.03,9.95,2027-07-28,2.03,2024-08-05,12.82,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-05-30,99.1999,99.1722,99.1017,99.2796,99.1212,293,290422.85,8.96,9.48,2027-07-28,2.03,2024-08-05,12.82,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-05-30,93.23,93.5679,93.08,93.7,93.9998,335,312978.5,6.23,5.95,2027-08-24,36.93,,9.68,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-05-30,99.2914,99.26,99.26,99.498,99.3227,49,48668.13,5.72,5.6,2024-09-13,3.47,,6.45,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-05-30,93.0003,93.7,93.0002,93.7991,93.225,173,161223.07,6.21,6.12,2027-09-10,37.37,,7.7,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-05-30,99.1034,99.17,99.0016,99.5899,99.126,531,526358.95,6.2,6.12,2032-09-07,3.63,2024-09-20,6.02,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-05-30,97.5999,98.0792,97.0002,98.0793,97.6322,182,177647.65,6.65,6.61,2025-04-24,10.83,,3.6,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-05-30,97.0,,,,,0,0.0,,,2027-11-07,17.17,,1.92,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-05-30,83.8168,84.2782,83.7008,84.2782,84.0198,274,230213.08,18.23,18.02,2037-10-22,16.97,2025-11-06,2.39,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-05-30,99.2001,99.3,99.2001,99.3,99.2994,154,152921.0,5.77,5.55,2024-11-19,5.73,,0.97,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-05-30,96.8537,96.8537,96.8537,96.8537,96.8537,1,968.54,5.49,5.49,2025-12-11,18.03,,14.96,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-05-30,99.82,,,,,0,0.0,,,2025-12-15,18.07,,17.75,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-05-30,100.0001,100.19,99.87,100.19,100.3244,175,17521.46,8.33,8.15,2026-06-03,22.57,,0.35,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-05-30,99.55,99.6,99.3501,99.6,99.5135,103,102498.89,4.87,4.94,2024-12-23,6.73,,17.42,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-05-30,97.4522,97.5,97.4522,97.9623,97.4685,715,696899.95,65.34,64.84,2026-06-18,0.67,,6.81,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-05-30,98.0001,98.0,98.0,98.0001,98.1376,12,11760.0,5.4,5.3,2025-12-23,18.4,,7.03,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-05-30,,,,,,0,0.0,,,2025-12-24,,,6.4,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-05-30,100.1391,102.4999,100.1391,102.4999,102.2376,9,9201.39,5.89,3.15,2033-03-07,9.5,,12.0,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-05-30,97.5065,97.715,97.502,97.8924,97.5155,4561,4447614.82,6.53,6.52,2026-03-24,21.2,,8.82,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-05-30,99.419,99.2767,99.276,99.4218,99.3112,256,254225.08,6.31,6.45,2025-04-01,10.0,,8.74,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-05-30,99.9978,99.5151,99.515,99.9995,99.5352,291,289647.47,4.73,9.12,2026-04-09,1.37,,6.24,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-05-30,,,,,,0,0.0,,,2026-05-06,,,3.25,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-05-30,99.5008,99.7,99.5,99.7,99.6984,514,512449.83,6.12,6.01,2026-04-14,21.77,,6.93,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-05-30,98.2202,98.9989,97.9999,99.4999,98.4087,925,910280.82,7.85,7.74,2026-05-08,22.4,,3.67,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-05-30,,,,,,0,0.0,,,2025-12-25,,,22.63,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-05-30,99.5467,99.6999,98.9999,99.7,99.1596,1871,1855219.3,7.63,7.84,2026-08-05,24.67,,4.34,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-05-30,99.725,99.7406,99.66,100.0,99.841,1254,1251862.64,7.42,7.34,2026-02-19,19.9,,1.35,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-05-30,99.51,99.86,99.5,100.0,99.7245,773,770870.35,11.79,11.64,2026-03-12,19.5,,23.21,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-05-30,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,9.64,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-05-30,100.0003,100.0201,100.0003,100.0201,100.0043,25,2500.1,5.06,5.06,2027-04-09,32.6,,0.7,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-05-30,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.45,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-05-30,99.8799,99.9995,99.87,99.9995,100.0607,469,468492.74,8.2,8.11,2026-10-09,26.2,,10.39,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-05-30,100.0499,100.1181,100.0,100.5,100.0391,2151,2151498.77,8.32,8.33,2026-11-17,27.43,,2.0,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-05-30,100.75,100.56,100.5,101.18,101.03,2926,2951672.18,7.48,7.3,2026-05-22,19.8,,1.27,7.75,19.32,1000.0,CNY,245
