secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JUAP1,TQCB,ГазпромБ20,2024-09-16,,,,,,0,0.0,,,2043-10-21,,,29.62,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-09-16,,,,,,0,0.0,,,2048-10-30,,2046-11-12,4.72,10.13,25.26,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-09-16,,,,,,0,0.0,,,2048-10-30,,2047-11-11,4.72,10.13,25.26,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-09-16,69.43,,,,,0,0.0,,,2025-04-16,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-09-16,75.05,,,,,0,0.0,,,2025-11-06,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-09-16,100.74,,,,,0,0.0,,,2033-03-01,,2025-03-04,5.77,14.05,35.03,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-09-16,33.64,33.64,33.64,33.64,33.64,1,336.4,11.42,11.42,2034-08-04,120.27,,37.15,0.51,87.58,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-09-16,99.78,99.8,99.68,99.82,99.77,14484,14450877.6,17.81,18.28,2024-09-26,0.3,,38.85,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-09-16,103.56,,,,,0,0.0,,,2024-10-01,,,31.76,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-09-16,101.99,99.37,99.35,101.99,99.98,17,1062.24,-17.27,12.68,2024-10-10,0.77,,1.39,11.92,1.88,62.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-09-16,99.8,,,,,0,0.0,,,2024-09-27,0.33,,24.11,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-09-16,104.77,99.7,99.68,104.77,103.19,13,13415.3,-69.02,-52.98,2024-09-30,0.43,,23.21,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-09-16,123.97,,,,,0,0.0,,,2024-11-11,,,32.79,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-09-16,98.5,,,,,0,0.0,,,2036-12-20,,,1.28,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-09-16,100.49,,,,,0,0.0,,,2029-11-13,,2025-05-22,51.56,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-09-16,110.8,,,,,0,0.0,,,2024-11-28,,,28.07,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-09-16,98.29,98.4,98.12,98.41,98.28,2642,2596533.2,19.2,19.25,2024-11-28,2.4,,28.07,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-09-16,109.93,,,,,0,0.0,,,2024-11-28,,,28.07,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-09-16,100.4,,,,,0,0.0,,,2024-11-28,,,28.07,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-09-16,98.3,98.15,98.02,98.44,98.3,2008,1973773.5,19.14,19.14,2024-11-28,2.4,,28.07,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-09-16,101.34,,,,,0,0.0,,,2024-11-28,2.4,,28.07,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-09-16,100.4,,,,,0,0.0,,,2024-11-28,,,28.07,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-09-16,100.02,,,,,0,0.0,,,2024-11-28,2.4,,28.07,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-09-16,100.0,,,,,0,0.0,,,2024-11-28,2.4,,28.07,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-09-16,100.03,,,,,0,0.0,,,2024-11-28,2.4,,28.07,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-09-16,98.39,98.39,98.31,98.4,98.39,268,263694.2,18.9,18.9,2024-12-10,2.8,,1.71,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-09-16,100.25,100.15,100.14,101.19,100.23,76,76174.6,12.46,12.55,2024-12-13,2.9,,1.07,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-09-16,98.99,,,,,0,0.0,,,2024-12-13,,,0.71,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-09-16,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,17.64,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-09-16,125.23,,,,,0,0.0,,,2047-06-13,,,0.14,10.5,4.17,159.44,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-09-16,102.98,102.97,102.97,102.98,102.98,9,9267.9,6.86,6.86,2025-01-29,4.37,,19.32,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-09-16,96.7,,,,,0,0.0,,,2025-01-31,,,0.12,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-09-16,93.02,,,,,0,0.0,,,2025-02-04,,,0.11,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-09-16,101.53,,,,,0,0.0,,,2025-02-13,,,8.5,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-09-16,94.59,96.01,92.29,96.01,95.47,55,52508.1,23.16,20.51,2025-02-18,5.13,,5.85,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-09-16,96.01,,,,,0,0.0,,,2025-02-20,,,5.42,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-09-16,110.0,,,,,0,0.0,,,2025-02-26,,,8.85,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-09-16,98.01,98.64,98.0,98.64,98.4,242,238131.3,19.64,18.61,2025-03-06,5.57,,4.16,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-09-16,120.0,,,,,0,0.0,,,2025-03-07,,,2.6,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-09-16,,,,,,0,0.0,,,2040-02-28,,,41.75,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-09-16,,,,,,0,0.0,,,2040-02-28,,,41.75,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-09-16,96.0,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.47,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-09-16,,,,,,0,0.0,,,2050-03-23,,2045-04-05,14.19,9.59,23.91,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-09-16,93.05,90.26,90.26,93.05,93.0,76,70682.9,13.35,13.46,2025-04-15,7.0,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-09-16,,,,,,0,0.0,,,2042-04-22,,,32.99,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-09-16,,,,,,0,0.0,,,2050-03-23,,2045-04-05,14.19,9.59,23.91,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-09-16,105.01,,,,,0,0.0,,,2025-05-09,,,60.08,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-09-16,,,,,,0,0.0,,,2030-05-10,,,23.16,10.84,27.32,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-09-16,94.49,95.68,94.49,95.69,95.44,5,4772.2,16.72,14.96,2025-05-16,7.83,,23.4,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-09-16,,,,,,0,0.0,,,2025-05-19,,,55.42,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-09-16,,,,,,0,0.0,,,2025-06-03,,,48.44,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-09-16,94.78,94.78,94.78,94.78,94.78,11,10425.8,17.18,17.18,2025-06-04,8.4,,23.99,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-09-16,,,,,,0,0.0,,,2040-05-30,,,20.53,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-09-16,106.0,,,,,0,0.0,,,2030-06-19,,,22.1,10.34,26.06,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-09-16,,,,,,0,0.0,,,2025-07-09,,2025-01-13,29.81,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-09-16,24.01,,,,,0,0.0,,,2035-06-21,,,37.77,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-09-16,97.16,97.97,96.4,97.99,97.22,782,152044.44,19.15,19.06,2025-07-03,9.03,,5.68,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-09-16,105.0,,,,,0,0.0,,,2025-07-28,,,1.37,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-09-16,99.85,,,,,0,0.0,,,2025-07-17,,,461.95,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-09-16,,,,,,0,0.0,,,2030-07-18,,,16.32,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-09-16,100.0,,,,,0,0.0,,,2025-08-11,,,9.11,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-09-16,39.0,,,,,0,0.0,,,2035-08-15,,,35.87,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-09-16,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,5.59,17.0,84.77,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-09-16,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-09-16,99.85,,,,,0,0.0,,,2025-07-17,,,5.08,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-09-16,92.5,,,,92.4014,0,0.0,,9.97,2026-05-27,19.7,,2876.39,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-09-16,96.1332,,,,,0,0.0,,,2026-12-10,2.87,2024-12-17,20.17,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-09-16,87.4,,,,,0,0.0,,,2027-06-23,31.63,,1959.72,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-09-16,64.0,,,,,0,0.0,,,2047-06-23,131.57,,2420.83,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-09-16,91.0,,,,,0,0.0,,,2029-02-21,,,0.43,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-09-16,71.9144,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-09-16,81.0,,,,,0,0.0,,,2029-03-21,48.6,,4253.47,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-09-16,98.3,,,,,0,0.0,,,2033-06-03,,,0.01,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-09-16,89.5001,,,,89.5001,0,0.0,,12.63,,42.2,,24.16,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-09-16,72.0,,,,,0,0.0,,,2035-03-28,91.77,,4760.0,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-09-16,86.0,,,,,0,0.0,,,2030-12-20,,,1802.74,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-09-16,92.0,,,,91.9921,0,0.0,,10.5,2025-12-17,14.9,,7.92,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-09-16,100.0,,,,,0,0.0,,,,,,3205.48,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-09-16,89.0,,,,87.9853,0,0.0,,11.0,2026-07-23,21.83,,4.91,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-09-16,,,,,,0,0.0,,,2032-02-27,,,287.67,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-09-16,60.0,,,,,0,0.0,,,2032-05-14,,,2126.71,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-09-16,97.01,,,,,0,0.0,,,2024-10-03,,,14.3,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-09-16,,,,,,0,0.0,,,2032-10-01,,,14.3,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-09-16,92.55,,,,,0,0.0,,,2025-10-03,,,14.3,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-09-16,88.05,,,,,0,0.0,,,2026-10-03,,,14.3,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-09-16,,,,,,0,0.0,,,2031-10-02,,,14.3,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-09-16,84.05,,,,,0,0.0,,,2027-10-03,,,14.3,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-09-16,80.05,,,,,0,0.0,,,2028-10-02,,,14.3,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-09-16,,,,,,0,0.0,,,2030-10-02,,,14.3,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-09-16,76.55,,,,,0,0.0,,,2029-10-02,,,14.3,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-09-16,81.0,,,,80.9171,0,0.0,,17.26,2026-11-06,24.37,,5.73,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-09-16,85.6,,,,85.6476,0,0.0,,13.9,2026-11-19,24.63,,18.49,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-09-16,89.34,,,,89.23,0,0.0,,10.0,2027-03-23,28.27,,23.79,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-09-16,80.1233,,,,,0,0.0,,,2029-09-14,23.47,,0.0,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-09-16,95.4,,,,94.3561,0,0.0,,9.62,2034-04-28,77.93,,33.06,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-09-16,72.2334,,,,73.5078,0,0.0,,9.91,2028-11-17,48.03,,17.0368,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-09-16,98.8145,,,,98.9955,0,0.0,,7.98,2024-11-22,2.2,,20.3732,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-09-16,92.0,,,,,0,0.0,,,2027-10-15,,,24.1181,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-09-16,108.95,,,,108.8835,0,0.0,,9.96,2028-06-24,37.23,,29.0417,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-09-16,92.95,,,,92.9407,0,0.0,,0.0,2030-03-31,,,0.0026,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-09-16,93.7405,,,,93.7234,0,0.0,,12.88,2025-11-22,13.73,,21.5333,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-09-16,75.5,,,,,0,0.0,,,2042-04-04,,,5062.5,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-09-16,82.8,,,,,0,0.0,,,2043-09-16,,,0.0,5.88,5875.0,200000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-09-16,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1634369224,TQOD,BLR-27,2024-09-16,75.9098,,,,,0,0.0,,,2027-06-29,,,16.309,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-09-16,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-09-16,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760804184,TQOD,BLR-30,2024-09-16,72.5,,,,,0,0.0,,,2030-02-28,,,3.1,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-09-16,,,,,,0,0.0,,,2028-01-30,,,802.628,6.02,3076.74,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-09-16,,,,,,0,0.0,,,2028-02-01,,,,6.13,1566.56,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-09-16,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-09-16,103.51,,,,,0,0.0,,,2024-10-22,,,16.0,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-09-16,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-09-16,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.27,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-09-16,95.9953,,,,,0,0.0,,,2024-09-16,,,0.0,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-09-16,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,45.44,1250.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-09-16,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-09-16,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-09-16,98.71,,,,,0,0.0,,,2024-10-28,1.37,,12.9375,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-09-16,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,62.67,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-09-16,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,37.6,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-09-16,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-09-16,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-09-16,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,32.9,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-09-16,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-09-16,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-09-16,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.29,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-09-16,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
