secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JTFB2,TQCB,ГлДорога 6,2024-06-24,96.99,,,,,0,0.0,,,2028-11-22,,,14.25,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-06-24,98.5,98.01,97.61,98.9,98.34,18,17701.9,17.84,18.1,2028-03-21,8.67,,36.99,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-06-24,101.99,,,,,0,0.0,,,2026-10-01,,2024-07-03,29.46,16.0,31.91,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-06-24,,,,,,0,0.0,,,2048-04-27,,,6.69,8.72,21.74,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-06-24,,,,,,0,0.0,,,2048-04-27,,,6.69,8.72,21.74,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-06-24,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,20.71,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-06-24,80.1,,,,,0,0.0,,,2025-09-24,15.2,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-06-24,,,,,,0,0.0,,,2048-06-30,,2047-07-09,13.14,8.72,21.74,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-06-24,,,,,,0,0.0,,,2048-06-30,,2047-07-09,13.14,8.72,21.74,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-06-24,,,,,,0,0.0,,,2048-09-07,,,18.33,8.69,21.67,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-06-24,98.9,,,,,0,0.0,,,2036-12-20,,,26.85,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-06-24,101.75,101.75,101.75,101.75,101.75,1,1017.5,11.93,11.93,2025-11-11,4.67,,18.53,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-06-24,96.2,97.64,96.0,97.64,96.29,14,13480.3,18.1,17.81,2028-11-07,4.67,2024-11-15,7.58,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-06-24,,,,,,0,0.0,,,2043-10-21,,,9.56,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-06-24,,,,,,0,0.0,,,2043-10-21,,,9.56,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-06-24,,,,,,0,0.0,,,2048-10-30,,2046-11-12,5.81,8.84,22.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-06-24,,,,,,0,0.0,,,2048-10-30,,2047-11-11,5.81,8.84,22.04,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-06-24,69.43,,,,,0,0.0,,,2025-04-16,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-06-24,75.05,,,,,0,0.0,,,2025-11-06,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-06-24,102.11,102.11,102.11,102.11,102.11,1,1021.1,11.23,11.23,2033-03-01,8.0,2025-03-04,8.85,14.05,35.41,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-06-24,100.15,99.96,99.96,100.15,100.15,193,193285.7,-19.03,-19.03,2024-06-27,0.07,,27.86,5.65,28.33,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-06-24,99.98,,,,,0,0.0,,,2024-07-05,,,39.82,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-06-24,23.0,24.65,23.0,24.65,23.83,2,476.5,14.94,14.59,2034-08-04,123.07,,35.98,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-06-24,100.0,100.0,100.0,100.0,100.0,10,10000.0,8.98,8.98,2029-08-30,2.4,,26.58,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-06-24,98.15,97.87,97.62,98.17,97.96,1056,1034489.2,16.28,17.15,2024-09-26,3.1,,20.1,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-06-24,103.56,,,,,0,0.0,,,2024-10-01,,,15.88,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-06-24,101.99,98.01,98.01,101.99,101.32,18,2279.59,0.01,3.99,2024-10-10,2.0,,3.06,11.92,3.71,125.0,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-06-24,99.45,98.33,97.61,99.45,97.89,31,30347.2,13.87,21.08,2024-09-27,3.07,,26.22,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-06-24,102.94,101.0,101.0,102.94,102.17,10,10216.6,-0.07,2.8,2024-09-30,3.17,,25.32,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-06-24,100.79,,,,,0,0.0,,,2024-11-11,,,10.93,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-06-24,98.5,,,,,0,0.0,,,2036-12-20,,,36.98,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-06-24,103.46,,,,,0,0.0,,,2029-11-13,,2025-05-22,14.86,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-06-24,110.8,,,,,0,0.0,,,2024-11-28,,,6.44,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-06-24,97.3,97.69,97.29,97.7,97.33,78,75917.2,16.78,16.7,2024-11-28,5.2,,6.44,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-06-24,109.93,,,,,0,0.0,,,2024-11-28,,,6.44,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-06-24,100.4,,,,,0,0.0,,,2024-11-28,,,6.44,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-06-24,97.27,96.55,96.55,97.51,97.01,31,30074.4,16.87,17.6,2024-11-28,5.2,,6.44,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-06-24,101.34,,,,,0,0.0,,,2024-11-28,5.2,,6.44,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-06-24,100.4,,,,,0,0.0,,,2024-11-28,,,6.44,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-06-24,100.02,,,,,0,0.0,,,2024-11-28,5.2,,6.44,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-06-24,100.0,,,,,0,0.0,,,2024-11-28,5.2,,6.44,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-06-24,100.03,,,,,0,0.0,,,2024-11-28,5.2,,6.44,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-06-24,96.99,97.31,96.34,97.31,96.69,317,306519.1,18.51,19.32,2024-12-10,5.53,,3.71,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-06-24,99.45,100.67,99.45,101.66,100.81,29,29236.0,15.0,11.67,2024-12-13,5.6,,3.56,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-06-24,99.82,,,,,0,0.0,,,2024-12-13,,,2.36,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-06-24,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,55.23,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-06-24,125.23,,,,,0,0.0,,,2047-06-13,,,0.56,10.5,4.67,176.63,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-06-24,99.04,,,,,0,0.0,,,2025-01-29,6.93,,22.19,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-06-24,96.9,,,,,0,0.0,,,2025-01-31,,,0.39,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-06-24,100.99,,,,,0,0.0,,,2025-02-04,,,0.38,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-06-24,98.0,,,,,0,0.0,,,2025-02-13,,,10.36,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-06-24,96.96,,,,,0,0.0,,,2025-02-18,7.7,,27.09,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-06-24,95.03,,,,,0,0.0,,,2025-02-20,,,26.66,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-06-24,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,27.25,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-06-24,98.19,97.39,97.38,98.38,98.22,503,494059.2,17.65,17.6,2025-03-06,8.17,,6.81,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-06-24,95.01,,,,,0,0.0,,,2025-03-07,,,28.11,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-06-24,,,,,,0,0.0,,,2040-02-28,,,22.38,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-06-24,,,,,,0,0.0,,,2040-02-28,,,22.38,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-06-24,99.01,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.24,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-06-24,,,,,,0,0.0,,,2050-03-23,,2045-04-05,14.57,8.72,21.74,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-06-24,90.32,86.64,85.13,90.32,86.98,38,33051.4,13.48,18.92,2025-04-15,9.8,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-06-24,,,,,,0,0.0,,,2042-04-22,,,13.61,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-06-24,,,,,,0,0.0,,,2050-03-23,,2045-04-05,14.57,8.72,21.74,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-06-24,44.0,,,,,0,0.0,,,2030-06-12,,,0.01,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-06-24,105.01,,,,,0,0.0,,,2025-05-09,,,20.96,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-06-24,,,,,,0,0.0,,,2030-05-10,,,24.31,10.44,26.03,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-06-24,93.37,,,,,0,0.0,,,2025-05-16,10.63,,7.29,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-06-24,,,,,,0,0.0,,,2025-05-19,,,16.3,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-06-24,,,,,,0,0.0,,,2025-06-03,,,9.32,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-06-24,90.28,91.61,90.28,91.61,91.42,7,6399.4,21.36,19.72,2025-06-04,11.2,,4.42,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-06-24,,,,,,0,0.0,,,2040-05-30,,,1.15,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-06-24,106.0,,,,,0,0.0,,,2030-06-19,,,23.15,9.94,24.78,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-06-24,,,,,,0,0.0,,,2025-07-09,,,68.22,15.0,74.79,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-06-24,33.33,,,,,0,0.0,,,2035-06-21,,,36.59,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-06-24,98.7,98.82,98.69,99.25,98.75,875,345624.36,17.81,17.69,2025-07-03,5.8,,12.43,14.0,13.96,400.0,RUB,58
RU000A0JVN56,TQCB,РСХБ 24,2024-06-24,100.36,100.4,100.36,100.46,100.44,615,617722.0,9.95,8.14,2025-07-11,0.57,,35.2,17.6,43.88,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-06-24,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-06-24,99.85,,,,,0,0.0,,,2025-07-17,,,13.38,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-06-24,99.0,,,,,0,0.0,,,2026-05-27,,,712.5,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-06-24,97.0001,,,,96.5747,0,0.0,,16.25,2026-12-10,5.67,2024-12-17,2.34,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-06-24,96.49,,,,96.49,0,0.0,,5.54,2027-06-23,,,23.61,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-06-24,94.0,,,,,0,0.0,,,2047-06-23,,,29.17,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-06-24,100.43,,,,,0,0.0,,,2024-08-21,1.9,,0.24,4.9,0.67,55.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-06-24,105.3955,,,,,0,0.0,,,2029-02-21,,,2.64,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-06-24,85.5235,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-06-24,88.0,,,,,0,0.0,,,2029-03-21,,,2260.42,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-06-24,98.3,,,,,0,0.0,,,2033-06-03,,,0.03,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-06-24,99.4776,,,,99.3185,0,0.0,,9.4,,45.57,,3.45,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-06-24,93.0,,,,,0,0.0,,,2035-03-28,,,2436.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-06-24,86.0,,,,,0,0.0,,,2030-12-20,,,4011.1,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-06-24,92.24,,,,92.1291,0,0.0,,9.26,2025-12-17,17.7,,0.45,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-06-24,100.0,,,,,0,0.0,,,,,,616.44,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-06-24,92.0002,,,,92.0002,0,0.0,,7.76,2026-07-23,24.23,,13.98,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-06-24,99.2397,,,,,0,0.0,,,2024-07-23,,,0.08,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-06-24,,,,,,0,0.0,,,2032-02-27,,,3106.85,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-06-24,69.0,,,,,0,0.0,,,2032-05-14,,,573.29,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-06-24,97.01,,,,,0,0.0,,,2024-10-03,3.33,,10.85,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-06-24,,,,,,0,0.0,,,2032-10-01,,,10.85,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-06-24,92.55,,,,,0,0.0,,,2025-10-03,15.3,,10.85,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-06-24,88.05,,,,,0,0.0,,,2026-10-03,27.07,,10.85,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-06-24,,,,,,0,0.0,,,2031-10-02,,,10.85,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-06-24,84.05,,,,,0,0.0,,,2027-10-03,38.63,,10.85,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-06-24,80.05,,,,,0,0.0,,,2028-10-02,49.93,,10.85,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-06-24,,,,,,0,0.0,,,2030-10-02,,,10.85,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-06-24,76.55,,,,,0,0.0,,,2029-10-02,61.0,,10.85,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-06-24,83.0597,,,,83.0597,0,0.0,,14.79,2026-11-06,26.8,,6.78,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-06-24,93.1496,,,,93.9384,0,0.0,,8.64,2026-11-19,27.53,,5.55,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-06-24,92.0,,,,92.8,0,0.0,,7.96,2027-03-23,31.13,,12.51,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-06-24,93.8501,,,,,0,0.0,,,2029-09-14,25.87,,10.07,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-06-24,104.9812,,,,106.3758,0,0.0,,7.72,2034-04-28,83.3,,13.42,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-06-24,77.3922,,,,77.8029,0,0.0,,8.03,2028-11-17,50.97,,11.9166,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-06-24,94.6496,,,,94.9075,0,0.0,,15.9,2024-11-22,5.0,,14.167,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-06-24,92.0,,,,,0,0.0,,,2027-10-15,,,11.0208,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-06-24,120.5224,,,,119.4942,0,0.0,,7.08,2028-06-24,,,0.0,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-06-24,100.0461,,,,101.7017,0,0.0,,0.0,2030-03-31,,,0.0013,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-06-24,95.0007,,,,95.0127,0,0.0,,10.81,2025-11-22,16.57,,6.0444,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-06-24,97.0,,,,,0,0.0,,,2042-04-04,,,2500.0,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-06-24,99.0,,,,,0,0.0,,,2043-09-16,,,3198.6111,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-06-24,105.0,,,,,0,0.0,,,2024-09-21,,,10.3333,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-06-24,69.9999,,,,,0,0.0,,,2027-10-05,,,16.4583,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-06-24,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-06-24,100.9998,,,,,0,0.0,,,,,,10.9682,8.97,22.44,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-06-24,75.9098,,,,,0,0.0,,,2027-06-29,,,37.066,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-06-24,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-06-24,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-06-24,67.0508,,,,67.2472,0,0.0,,0.0,,,,12.192,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-06-24,72.5,,,,,0,0.0,,,2030-02-28,,,19.9778,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-06-24,,,,,,0,0.0,,,2028-01-30,,,2468.0732,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-06-24,,,,,,0,0.0,,,2028-02-01,,,,6.12,1564.0,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-06-24,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-06-24,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-06-24,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-06-24,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.19,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-06-24,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-06-24,72.18,,,,,0,0.0,,,2027-06-25,,,15.4139,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-06-24,103.51,,,,,0,0.0,,,2024-10-22,,,6.8889,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-06-24,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-06-24,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-06-24,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.28,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-06-24,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-06-24,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.64,1250.0,USD,193
