secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1843435337,TQOD,NLMK-26,2024-01-10,88.0,,,,,0,0.0,,,2026-05-30,,,5.2222,4.7,23.5,1000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-01-10,105.0,,,,,0,0.0,,,2024-04-09,,,11.7542,4.65,23.25,1000.0,USD,193
XS1843443273,TQUD,EVR-24,2024-01-10,,,,,,0,0.0,,,2024-04-02,,,0.0,5.25,26.25,1000.0,USD,193
XS1927711454,TQOD,BCS Perviy,2024-01-10,58.5,,,,,0,0.0,,,2024-01-11,,,,6.0,37.8,1250.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-01-10,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1961080501,TQOD,EUCH-24,2024-01-10,104.3496,,,,,0,0.0,,,2024-03-13,,,17.875,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-01-10,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-01-10,88.8,,,,,0,0.0,,,2024-06-25,,,2.9671,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-01-10,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-01-10,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-01-10,72.18,,,,,0,0.0,,,2027-06-25,,,1.2917,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-01-10,103.51,,,,,0,0.0,,,2024-10-22,,,8.6667,4.0,20.0,1000.0,USD,193
XS2010044548,TQOD,CHP-24,2024-01-10,99.9999,99.69,99.69,99.9999,99.9689,10,9996.89,4.47,4.51,2024-09-19,8.27,,13.875,4.5,22.5,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-01-10,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-01-10,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-01-10,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-01-10,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-01-10,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-01-10,95.9953,,,,,0,0.0,,,2024-09-16,,,9.975,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-01-10,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,45.44,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-01-10,89.8,88.48,88.45,89.8884,88.5885,147,130897.51,15.46,16.72,2030-04-15,14.77,,14.0486,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-01-10,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-01-10,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-01-10,99.4,99.3998,99.3998,99.5,99.46,10,9946.0,4.13,4.05,2024-10-28,9.6,,6.75,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-01-10,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,62.67,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-01-10,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,37.6,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-01-10,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-01-10,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-01-10,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,32.9,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-01-10,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-01-10,87.9,,,,,0,0.0,,,2025-01-29,,,21.0194,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-01-10,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-01-10,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.49,1250.0,USD,193
XS2116222451,TQOD,TMK-27,2024-01-10,92.8999,92.8999,92.8999,92.8999,92.8999,4,3716.0,6.9,6.9,2027-02-12,34.87,,17.644,4.3,21.5,1000.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-01-10,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-01-10,74.4,,,,,0,0.0,,,2031-02-24,,,24.0947,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-01-10,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-01-10,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-01-10,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143149834,TQOD,BCS07/25-2,2024-01-10,102.0,,,,,0,0.0,,,2025-07-30,,,,0.0,0.0,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-01-10,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,43.87,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-01-10,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-01-10,98.8,,,,,0,0.0,,,2025-12-04,,,290.64,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-01-10,61.87,,,,,0,0.0,,,,,,698.63,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-01-10,99.14,,,,,0,0.0,,,2032-05-24,,,3045.21,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-01-10,85.1,,,,,0,0.0,,,2027-11-20,,,156.76,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-01-10,75.0,,,,,0,0.0,,,2032-11-20,,,257.79,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-01-10,73.7937,,,,,0,0.0,,,2036-05-27,,,1650.82,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-01-10,75.1,,,,,0,0.0,,,2027-05-23,,,13.9821,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-01-10,90.0,,,,,0,0.0,,,2024-02-20,,,45.7151,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-01-10,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-01-10,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-01-10,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-01-10,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-01-10,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-01-10,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-01-10,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-01-10,73.0,,,,,0,0.0,,,2026-01-21,,,30.0658,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-01-10,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-01-10,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-01-10,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-01-10,100.0,,,,,0,0.0,,,2025-09-17,,,0.03,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-01-10,98.5839,98.366,98.35,98.6671,98.4784,614,604694.15,6.65,6.86,2027-07-28,6.6,2024-08-05,17.2,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-01-10,98.57,98.5198,98.3634,98.9431,98.53,164,161701.56,6.68,6.76,2027-07-28,6.6,2024-08-05,17.2,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-01-10,94.4882,94.3196,94.02,94.5,94.3136,1728,1630672.37,5.58,5.63,2027-08-24,40.87,,13.95,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-01-10,99.1508,99.7987,98.81,99.7987,99.015,241,238626.23,4.46,4.67,2024-09-13,8.13,,2.21,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-01-10,93.4999,93.6243,93.4,93.6243,93.4804,423,395548.47,5.8,5.8,2027-09-10,41.67,,2.64,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-01-10,98.75,98.7899,98.5079,98.799,98.7658,265,261729.41,4.98,4.96,2032-09-07,8.23,2024-09-20,9.44,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-01-10,97.5561,97.6001,97.46,97.7949,97.6543,76,74238.09,5.83,5.74,2025-04-24,15.3,,7.81,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-01-10,95.0,94.9998,94.9998,95.0,94.9998,7,6649.99,6.55,6.55,2027-11-07,21.57,,5.85,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-01-10,84.8033,84.34,84.34,85.5,84.7605,185,157080.02,14.44,14.47,2037-10-22,21.2,2025-11-06,7.05,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-01-10,99.2996,99.0,98.9207,99.5401,99.0581,141,139667.54,4.85,5.15,2024-11-19,10.3,,5.41,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-01-10,97.7186,97.7428,97.7186,97.7428,97.7234,5,4886.17,4.56,4.55,2025-12-11,22.77,,2.4,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-01-10,,,,,,0,0.0,,,2025-12-15,,,2.49,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-01-10,98.8,98.8001,98.3608,98.8001,99.0141,356,35128.39,8.93,8.83,2026-06-03,26.43,,0.55,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-01-10,99.5,99.4999,99.4003,99.5,99.4946,238,236797.05,4.59,4.6,2024-12-23,11.43,,1.97,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-01-10,99.0,99.0,98.9999,99.0,99.0,4521,4475790.0,9.16,9.16,2026-06-18,2.33,,1.95,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-01-10,97.8004,97.8101,97.8004,98.9899,97.2577,7,6858.31,5.24,5.55,2025-12-23,22.9,,1.62,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-01-10,,,,,,0,0.0,,,2025-12-24,,,1.4,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-01-10,99.9988,,,,,0,0.0,,,2033-03-07,2.23,2024-03-21,10.93,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-01-10,99.2499,99.25,99.12,99.25,99.0678,308,305615.74,5.38,5.47,2026-03-24,25.33,,14.38,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-01-10,100.9,100.4999,100.4999,100.9873,100.8164,54,54440.89,4.78,4.85,2025-04-01,14.4,,14.92,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-01-10,100.5,100.5,100.4999,100.5,100.4999,17,17084.99,2.66,2.66,2026-04-09,3.03,,11.47,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-01-10,,,,,,0,0.0,,,2026-05-06,,,9.32,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-01-10,99.7,99.9999,99.5,99.9999,99.5542,7151,7119293.51,5.98,6.05,2026-04-14,25.83,,13.39,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-01-10,100.9999,101.0,100.7201,101.616,101.0334,5333,5388111.0,6.32,6.31,2026-05-08,26.37,,11.2,6.7,33.41,1000.0,CNY,245
