secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2068071211,TQOD,BCS11/24,2024-06-28,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-06-28,98.71,,,,,0,0.0,,,2024-10-28,3.97,,5.625,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-06-28,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-06-28,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-06-28,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-06-28,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-06-28,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-06-28,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-06-28,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-06-28,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-06-28,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-06-28,74.4,,,,,0,0.0,,,2031-02-24,,,21.9687,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-06-28,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-06-28,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-06-28,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-06-28,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-06-28,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-06-28,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-06-28,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-06-28,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-06-28,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-06-28,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-06-28,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-06-28,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-06-28,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-06-28,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-06-28,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-06-28,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-06-28,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-06-28,100.0,,,,,0,0.0,,,2028-02-08,,,20.8056,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-06-28,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-06-28,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-06-28,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-06-28,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,20.86,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-06-28,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-06-28,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-06-28,96.9999,,,,96.3222,0,0.0,,5.61,2025-12-04,,,1626.02,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-06-28,63.5,,,,,0,0.0,,,,11.1,,452.05,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-06-28,69.61,,,,,0,0.0,,,2032-05-24,,,440.75,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-06-28,86.0,,,,,0,0.0,,,2027-11-20,,,679.3,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-06-28,70.0,,,,70.0,0,0.0,,6.62,2032-11-20,,,1117.08,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-06-28,70.0,,,,,0,0.0,,,2036-05-27,,,232.33,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-06-28,75.1,,,,,0,0.0,,,2027-05-23,,,2.1639,2.2,22.0,1000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-06-28,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.32,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-06-28,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,19.07,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-06-28,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-06-28,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-06-28,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-06-28,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,20.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-06-28,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-06-28,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-06-28,100.0,,,,,0,0.0,,,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-06-28,99.2,98.8906,98.8904,99.3,101.7902,519,514857.78,14.4,-15.98,2027-07-28,1.0,2024-08-05,15.92,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-06-28,99.2764,99.0003,99.0,99.3799,99.092,41,40622.53,13.35,15.9,2027-07-28,1.0,2024-08-05,15.92,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-06-28,89.8893,90.48,89.0,90.4994,91.3919,1779,1599780.68,7.6,7.01,2027-08-24,35.87,,12.7,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-06-28,97.9349,98.6008,94.5959,98.6008,97.0561,1937,1872537.0,14.3,19.49,2024-09-13,2.47,,1.19,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-06-28,90.9983,90.7995,89.1159,91.3783,90.4598,214,193513.21,7.04,7.25,2027-09-10,36.63,,1.42,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-06-28,98.802,99.3694,98.5506,99.3694,98.9086,280,276944.22,8.99,8.44,2032-09-07,2.6,2024-09-20,8.44,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-06-28,96.8171,96.6501,96.441,96.8365,96.8758,79,76413.21,8.01,7.93,2025-04-24,9.8,,6.58,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-06-28,96.9999,,,,,0,0.0,,,2027-11-07,16.17,,4.7,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-06-28,82.0999,82.3992,81.82,82.3996,82.018,619,507691.31,21.02,21.12,2037-10-22,15.9,2025-11-06,5.68,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-06-28,98.6103,97.8366,97.8366,99.244,99.0832,66,65394.96,7.8,6.48,2024-11-19,4.7,,4.11,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-06-28,95.6673,95.5001,95.5001,97.741,97.2503,18,17505.06,6.54,5.32,2025-12-11,17.3,,1.34,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-06-28,100.14,,,,,0,0.0,,,2025-12-15,17.4,,1.19,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-06-28,100.8,99.751,99.5,101.0,100.2841,265,26593.16,7.85,8.16,2026-06-03,21.67,,0.33,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-06-28,99.0986,99.387,99.08,99.387,99.1007,95,94145.69,6.02,6.01,2024-12-23,5.83,,0.55,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-06-28,96.5837,94.8502,94.2121,97.6999,96.5549,366,353391.0,21.38,21.54,2026-06-18,2.67,,0.78,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-06-28,95.6,95.6,95.6,95.6,95.6,2,1912.0,7.3,7.3,2025-12-23,17.53,,0.32,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-06-28,,,,,,0,0.0,,,2025-12-24,,,0.2,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-06-28,101.4999,101.4999,101.4999,101.4999,101.4999,1,1015.0,3.86,3.86,2033-03-07,8.47,,16.77,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-06-28,96.0001,95.5011,95.5011,96.699,96.7561,171,164844.84,7.59,7.09,2026-03-24,20.17,,12.75,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-06-28,98.3001,98.6222,98.3,98.6222,98.6342,193,190301.87,8.01,7.52,2025-04-01,8.97,,13.11,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-06-28,99.8,99.3,99.2001,99.8,99.5812,54,53773.86,12.54,21.83,2026-04-09,0.33,,9.94,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-06-28,,,,,,0,0.0,,,2026-05-06,,,7.55,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-06-28,97.3537,97.9755,97.2094,98.6999,97.8071,12,11739.28,7.49,7.2,2026-04-14,20.73,,11.5,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-06-28,98.724,98.7289,98.01,98.729,98.6858,93,91777.75,7.58,7.61,2026-05-08,21.37,,8.99,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-06-28,,,,,,0,0.0,,,2025-12-25,,,0.16,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-06-28,98.9199,98.5151,98.3749,99.3876,99.0569,253,249630.29,7.99,7.91,2026-08-05,23.63,,10.06,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-06-28,99.339,98.8,98.7205,99.3799,99.3655,145,143803.56,7.69,7.68,2026-02-19,18.87,,6.95,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-06-28,99.46,99.6999,98.7,99.6999,99.3994,164,163015.08,11.84,11.89,2026-03-12,19.0,,4.52,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-06-28,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,14.01,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-06-28,99.31,99.3,98.0,99.6898,99.5306,161,15980.36,5.34,5.25,2027-04-09,31.57,,1.1,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-06-28,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.7,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-06-28,99.649,99.6499,99.5001,99.7998,100.0368,1854,1847485.39,8.32,8.12,2026-10-09,25.17,,16.67,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-06-28,99.59,99.65,99.4003,99.65,99.6597,850,846504.71,8.55,8.51,2026-11-17,26.4,,8.43,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-06-28,99.6027,99.9805,99.52,100.0,100.1303,2226,2221075.94,8.25,7.88,2026-05-22,18.77,,7.43,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-06-28,100.0,99.9411,99.9411,100.3979,100.0509,1055,1055034.33,8.51,8.48,2026-06-09,21.97,,3.84,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-06-28,99.6497,99.5102,99.3,99.7998,100.0539,3564,3550427.13,8.14,7.95,2026-12-14,27.4,,2.34,7.75,19.32,1000.0,CNY,245
