secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010044621,TQOD,SIB-24,2024-04-25,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-04-25,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-04-25,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-04-25,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-04-25,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-04-25,95.9953,,,,,0,0.0,,,2024-09-16,,,3.4125,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-04-25,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-04-25,91.6,91.6,91.6,91.6,91.1228,5,4580.0,15.98,16.6,2030-04-15,11.6,,1.6528,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-04-25,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-04-25,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-04-25,98.9599,98.9991,98.9599,98.9992,98.9861,3,2969.58,5.47,5.42,2024-10-28,6.07,,16.5938,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-04-25,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-04-25,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-04-25,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-04-25,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-04-25,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-04-25,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-04-25,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-04-25,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-04-25,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-04-25,74.4,,,,,0,0.0,,,2031-02-24,,,10.8072,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-04-25,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-04-25,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-04-25,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-04-25,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-04-25,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-04-25,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-04-25,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-04-25,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-04-25,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-04-25,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-04-25,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-04-25,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-04-25,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-04-25,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-04-25,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-04-25,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-04-25,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2276567604,TQOD,BCS04/24-2,2024-04-25,53.0,,,,,0,0.0,,,2024-05-02,,,,0.0,43.75,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-04-25,98.49,98.5,98.0,98.5,98.2467,5,491480.0,3.85,4.01,2025-12-04,,,1123.29,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-04-25,72.1,,,,,0,0.0,,,,,,2876.71,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-04-25,59.0,,,,,0,0.0,,,2032-05-24,,,4460.96,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-04-25,88.0,86.0,86.0,88.0,87.335,7,612500.0,4.87,5.09,2027-11-20,,,482.58,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-04-25,74.5,74.5,74.5,74.5,74.5,1,74500.0,5.69,5.69,2032-11-20,,,793.58,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-04-25,75.5,,,,,0,0.0,,,2036-05-27,,,2418.31,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-04-25,75.1,,,,,0,0.0,,,2027-05-23,,,20.3537,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-04-25,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-04-25,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-04-25,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-04-25,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-04-25,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-04-25,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-04-25,73.0,,,,,0,0.0,,,2026-01-21,,,8.0464,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-04-25,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-04-25,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-04-25,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-04-25,100.0,,,,,0,0.0,,,2025-09-17,,,0.06,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-04-25,98.6698,98.8693,96.8721,98.8693,97.7077,4157,4061624.17,9.3,13.41,2027-07-28,3.2,2024-08-05,9.08,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-04-25,98.7,98.6978,98.6692,98.7,98.6998,2051,2024333.84,9.17,9.17,2027-07-28,3.2,2024-08-05,9.08,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-04-25,92.972,93.3199,92.715,93.747,92.8024,8280,7683802.57,6.26,6.32,2027-08-24,38.1,,6.04,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-04-25,99.0499,99.0005,99.0005,99.05,99.0459,37,36646.99,5.74,5.75,2024-09-13,4.63,,3.48,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-04-25,93.7787,93.8236,93.3015,93.8236,93.5642,88,82520.27,5.86,5.94,2027-09-10,38.53,,4.16,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-04-25,98.7331,98.718,98.718,99.0,98.9952,5539,5483343.99,6.44,5.73,2032-09-07,4.8,2024-09-20,3.09,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-04-25,97.18,97.4,96.9307,97.4,97.1513,199,193321.02,6.84,6.87,2025-04-24,12.0,,0.0,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-04-25,97.3999,96.9999,94.0101,97.3999,96.9686,35,33924.08,5.35,5.67,2027-11-07,18.03,,16.01,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-04-25,84.499,84.5655,84.3273,84.7999,84.5092,146,123374.82,16.69,16.68,2037-10-22,17.9,2025-11-06,8.75,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-04-25,98.7001,98.5003,98.5002,98.9498,98.7143,62,61202.88,6.41,6.39,2024-11-19,6.77,,16.88,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-04-25,96.0999,95.9957,95.2999,96.0999,95.5487,66,63047.71,5.88,6.26,2025-12-11,19.2,,11.84,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-04-25,101.0,99.75,99.75,101.0,100.7386,44,44324.98,3.34,3.51,2025-12-15,19.23,,13.96,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-04-25,99.9616,99.966,99.9,99.966,99.9723,460,45975.84,8.36,8.35,2026-06-03,23.57,,0.24,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-04-25,99.3499,99.4099,99.2207,99.4099,99.3466,122,121202.9,5.07,5.07,2024-12-23,7.9,,13.59,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-04-25,98.55,98.1002,98.1002,98.8226,98.5309,252,248297.89,14.1,14.24,2026-06-18,1.83,,3.4,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-04-25,97.5983,97.5983,97.5983,97.5983,97.5983,1,975.98,5.59,5.59,2025-12-23,19.57,,3.25,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-04-25,,,,,,0,0.0,,,2025-12-24,,,2.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-04-25,101.5917,,,,,0,0.0,,,2033-03-07,10.67,,6.25,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-04-25,98.2984,98.2398,97.8,98.36,98.2428,179,175866.62,5.99,6.02,2026-03-24,22.37,,4.07,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-04-25,98.5,98.6271,98.4515,99.3499,98.6647,691,681756.63,7.32,7.12,2025-04-01,11.17,,3.47,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-04-25,100.4797,100.4797,100.4797,100.4797,100.4797,2,2009.59,2.35,2.35,2026-04-09,2.53,,1.78,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-04-25,,,,,,0,0.0,,,2026-05-06,,,11.54,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-04-25,99.9758,99.9698,99.8798,99.9758,99.9741,2733,2732291.97,5.84,5.85,2026-04-14,22.93,,1.42,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-04-25,99.52,99.6424,99.52,99.65,99.6067,73,72712.91,7.08,7.03,2026-05-08,22.83,,30.65,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-04-25,,,,,,0,0.0,,,2025-12-25,,,16.97,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-04-25,99.698,99.6,99.5301,99.699,99.6284,364,362743.29,7.55,7.58,2026-08-05,25.4,,15.39,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-04-25,99.99,99.9999,99.981,100.0,99.9972,713,712990.08,7.24,7.24,2026-02-19,20.7,,12.17,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-04-25,100.299,100.1004,100.0211,100.3,100.2627,405,406063.82,11.26,11.28,2026-03-12,20.7,,12.66,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-04-25,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,4.37,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-04-25,101.65,101.8,101.5,101.8,101.7288,40,4069.15,4.45,4.42,2027-04-09,33.8,,0.22,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-04-25,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.13,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-04-25,99.7,99.9485,99.6702,99.9485,99.7012,7383,7360886.6,8.28,8.28,2026-10-09,27.37,,2.81,7.9,19.7,1000.0,CNY,245
