secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JTYK4,TQCB,ФСК РС-28,2024-10-15,,,,,,0,0.0,,,2048-04-27,,,13.88,10.13,25.26,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-10-15,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,28.77,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-10-15,88.25,,,,,0,0.0,,,2025-09-24,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-10-15,,,,,,0,0.0,,,2048-06-30,,2047-07-09,20.23,9.59,23.91,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-10-15,,,,,,0,0.0,,,2048-06-30,,2047-07-09,20.23,9.59,23.91,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-10-15,,,,,,0,0.0,,,2048-09-07,,,2.2,10.05,25.06,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-10-15,98.9,,,,,0,0.0,,,2036-12-20,,,88.77,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-10-15,98.84,103.03,98.84,103.03,100.04,7,7002.6,35.07,15.97,2025-11-11,0.9,,69.62,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-10-15,99.02,99.22,99.0,99.22,99.0,651,644504.3,21.53,21.85,2028-11-07,0.9,2024-11-15,28.48,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-10-15,,,,,,0,0.0,,,2043-10-21,,,36.55,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-10-15,,,,,,0,0.0,,,2043-10-21,,,36.55,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-10-15,,,,,,0,0.0,,,2048-10-30,,2046-11-12,12.77,10.13,25.26,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-10-15,,,,,,0,0.0,,,2048-10-30,,2047-11-11,12.77,10.13,25.26,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-10-15,69.43,,,,,0,0.0,,,2025-04-16,,,0.05,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-10-15,75.05,,,,,0,0.0,,,2025-11-06,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-10-15,103.0,,,,,0,0.0,,,2033-03-01,,2025-03-04,16.94,14.05,35.03,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-10-15,28.0,,,,,0,0.0,,,2034-08-04,,,37.56,0.51,87.58,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-10-15,121.49,,,,,0,0.0,,,2024-11-11,,,40.34,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-10-15,98.5,,,,,0,0.0,,,2036-12-20,,,3.77,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-10-15,101.97,100.06,100.06,101.97,101.49,4,4059.7,12.71,13.62,2029-11-13,6.77,2025-05-22,64.24,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-10-15,110.8,,,,,0,0.0,,,2024-11-28,,,35.54,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-10-15,99.06,98.93,98.92,99.06,99.02,1093,1082249.8,18.25,18.64,2024-11-28,1.43,,35.54,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-10-15,109.93,,,,,0,0.0,,,2024-11-28,,,35.54,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-10-15,100.4,,,,,0,0.0,,,2024-11-28,,,35.54,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-10-15,99.05,98.9,98.9,99.05,99.04,18,17827.5,18.35,18.44,2024-11-28,1.43,,35.54,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-10-15,101.42,,,,,0,0.0,,,2024-11-28,1.43,,35.54,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-10-15,100.4,,,,,0,0.0,,,2024-11-28,,,35.54,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-10-15,100.02,,,,,0,0.0,,,2024-11-28,1.43,,35.54,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-10-15,100.0,,,,,0,0.0,,,2024-11-28,1.43,,35.54,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-10-15,100.03,,,,,0,0.0,,,2024-11-28,1.43,,35.54,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-10-15,98.79,98.68,98.68,98.8,98.77,434,428674.6,20.0,20.16,2024-12-10,1.83,,9.99,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-10-15,100.44,101.7,100.44,101.7,101.68,142,144388.8,10.51,2.39,2024-12-13,1.93,,11.4,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-10-15,99.79,,,,,0,0.0,,,2024-12-13,,,7.54,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-10-15,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,28.77,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-10-15,125.23,,,,,0,0.0,,,2047-06-13,,,1.47,10.5,4.17,159.44,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-10-15,99.35,99.35,99.35,99.35,99.35,20,19870.0,18.49,18.49,2025-01-29,3.4,,31.23,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-10-15,99.58,,,,,0,0.0,,,2025-01-31,,,0.2,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-10-15,99.5,,,,,0,0.0,,,2025-02-04,,,0.19,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-10-15,99.42,,,,,0,0.0,,,2025-02-13,,,16.21,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-10-15,97.5,,,,,0,0.0,,,2025-02-18,,,12.14,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-10-15,98.98,98.98,95.03,98.98,96.61,10,9661.4,11.21,19.13,2025-02-20,4.23,,11.7,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-10-15,110.0,,,,,0,0.0,,,2025-02-26,,,22.36,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-10-15,97.98,97.97,97.89,98.0,97.96,375,367348.0,20.74,20.81,2025-03-06,4.6,,15.12,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-10-15,120.0,,,,,0,0.0,,,2025-03-07,,,10.15,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-10-15,,,,,,0,0.0,,,2040-02-28,,,6.46,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-10-15,,,,,,0,0.0,,,2040-02-28,,,6.46,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-10-15,94.5,,,,,0,0.0,,,2025-03-27,,,0.05,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-10-15,,,,,,0,0.0,,,2050-03-23,,2045-04-05,21.81,9.59,23.91,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-10-15,95.6,91.24,91.24,95.6,93.58,11,10294.1,9.51,14.33,2025-04-15,6.03,,0.0,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-10-15,,,,,,0,0.0,,,2042-04-22,,,39.68,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-10-15,,,,,,0,0.0,,,2050-03-23,,2045-04-05,21.81,9.59,23.91,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-10-15,105.01,,,,,0,0.0,,,2025-05-09,,,73.59,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-10-15,,,,,,0,0.0,,,2030-05-10,,,4.98,12.13,30.57,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-10-15,94.58,93.63,93.29,94.58,93.53,12,11223.1,17.9,20.19,2025-05-16,6.87,,28.96,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-10-15,,,,,,0,0.0,,,2025-05-19,,,68.93,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-10-15,,,,,,0,0.0,,,2025-06-03,,,61.95,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-10-15,95.0,91.35,91.34,95.0,94.38,22,20764.0,17.84,19.07,2025-06-04,7.43,,30.74,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-10-15,,,,,,0,0.0,,,2040-05-30,,,27.22,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-10-15,106.0,,,,,0,0.0,,,2030-06-19,,,4.78,11.63,29.31,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-10-15,,,,,,0,0.0,,,2025-07-09,,2025-01-13,42.52,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-10-15,34.99,,,,,0,0.0,,,2035-06-21,,,38.17,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-10-15,97.51,97.52,96.3,97.52,97.29,1244,242065.3,19.0,19.39,2025-07-03,8.37,,0.92,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-10-15,105.0,,,,,0,0.0,,,2025-07-28,,,2.16,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-10-15,99.85,,,,,0,0.0,,,2025-07-17,,,723.65,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-10-15,,,,,,0,0.0,,,2030-07-18,,,25.25,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-10-15,100.0,,,,,0,0.0,,,2025-08-11,,,16.66,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-10-15,39.0,,,,,0,0.0,,,2035-08-15,,,36.27,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-10-15,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,19.1,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2024-10-15,109.0,,,,,0,0.0,,,2025-09-15,,,15.69,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2024-10-15,91.79,92.33,91.53,92.33,91.95,148,136087.6,21.39,21.17,2025-09-30,11.33,,4.03,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2024-10-15,,,,,,0,0.0,,,2025-10-03,,,3.01,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2024-10-15,94.31,,,,,0,0.0,,,2025-10-03,,,3.01,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2024-10-15,93.06,,,,,0,0.0,,,2025-10-03,,,6.03,20.0,99.73,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-10-15,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-10-15,99.85,,,,,0,0.0,,,2025-07-17,,,7.53,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-10-15,92.4933,,,,92.4929,0,0.0,,10.15,2026-05-27,18.73,,3641.67,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-10-15,99.4776,,,,99.4776,0,0.0,,11.37,2026-12-10,1.9,2024-12-17,26.33,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-10-15,87.5,,,,,0,0.0,,,2027-06-23,30.63,,2644.44,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-10-15,67.0,,,,,0,0.0,,,2047-06-23,131.2,,3266.67,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-10-15,90.0,,,,,0,0.0,,,2029-02-21,,,1.08,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-10-15,70.0,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-10-15,82.25,,,,82.25,0,0.0,,9.44,2029-03-21,48.87,,583.33,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-10-15,98.3,,,,,0,0.0,,,2033-06-03,,,0.09,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-10-15,91.0147,,,,90.4866,0,0.0,,12.33,,41.3,,31.32,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-10-15,70.0,,,,,0,0.0,,,2035-03-28,94.1,,481.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-10-15,86.0,,,,,0,0.0,,,2030-12-20,,,2456.23,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-10-15,92.2,,,,,0,0.0,,,2025-12-17,13.93,,10.51,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-10-15,100.0,,,,,0,0.0,,,,,,4099.32,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-10-15,90.4996,,,,,0,0.0,,,2026-07-23,20.87,,7.59,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-10-15,,,,,,0,0.0,,,2032-02-27,,,1121.92,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-10-15,70.0,,,,,0,0.0,,,2032-05-14,,,2663.01,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-10-15,,,,,,0,0.0,,,2032-10-01,,,0.49,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-10-15,92.55,,,,,0,0.0,,,2025-10-03,,,0.49,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-10-15,88.05,,,,,0,0.0,,,2026-10-03,,,0.49,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-10-15,,,,,,0,0.0,,,2031-10-02,,,0.49,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-10-15,84.05,,,,,0,0.0,,,2027-10-03,,,0.49,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-10-15,80.05,,,,,0,0.0,,,2028-10-02,,,0.49,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-10-15,,,,,,0,0.0,,,2030-10-02,,,0.49,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-10-15,76.55,,,,,0,0.0,,,2029-10-02,,,0.49,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-10-15,81.5315,,,,82.5464,0,0.0,,16.51,2026-11-06,23.4,,10.1,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-10-15,83.0687,,,,82.8127,0,0.0,,16.15,2026-11-19,23.6,,22.96,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-10-15,88.0,,,,87.46,0,0.0,,11.1,2027-03-23,28.03,,3.03,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-10-15,72.3458,,,,72.3458,0,0.0,,23.52,2029-09-14,22.47,,2.98,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-10-15,92.4972,,,,92.3331,0,0.0,,9.98,2034-04-28,76.5,,40.01,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-10-15,70.95,,,,70.7933,0,0.0,,11.12,2028-11-17,46.97,,18.4733,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-10-15,98.5011,,,,98.1587,0,0.0,,22.33,2024-11-22,1.23,,22.1284,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-10-15,92.0,,,,,0,0.0,,,2027-10-15,,,0.0,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-10-15,107.4,,,,107.1878,0,0.0,,10.46,2028-06-24,36.2,,39.3125,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-10-15,89.5,,,,89.5524,0,0.0,,0.0,2030-03-31,,,0.0002,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-10-15,95.8868,,,,95.8868,0,0.0,,10.97,2025-11-22,12.8,,27.0111,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-10-15,75.5,,,,,0,0.0,,,2042-04-04,,,343.75,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-10-15,82.8,,,,,0,0.0,,,2043-09-16,,,946.5278,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-10-15,75.9098,,,,,0,0.0,,,2027-06-29,,,22.4514,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-10-15,72.5,,,,,0,0.0,,,2030-02-28,,,8.0944,6.2,31.0,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-10-15,103.51,,,,,0,0.0,,,2024-10-22,,,19.2222,4.0,20.0,1000.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-10-15,98.71,,,,,0,0.0,,,2024-10-28,,,15.6563,3.38,16.88,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2024-10-15,74.4,,,,,0,0.0,,,2031-02-24,,,9.0355,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2024-10-15,97.0,,,,,0,0.0,,,2026-09-15,,,2.8125,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-10-15,93.0,,,,93.025,0,0.0,,9.64,2025-12-04,13.43,,2482.24,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-10-15,64.0,,,,,0,0.0,,,,,,2691.78,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-10-15,55.0,,,,,0,0.0,,,2032-05-24,,,1896.58,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-10-15,80.0,,,,,0,0.0,,,2027-11-20,36.7,,1014.34,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-10-15,64.0,,,,,0,0.0,,,2032-11-20,87.93,,1668.03,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-10-15,54.0,,,,,0,0.0,,,2036-05-27,112.43,,1023.7,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-10-15,75.1,,,,,0,0.0,,,2027-05-23,,,8.7158,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-10-15,114.4982,,,,,0,0.0,,,2025-09-17,11.2,,0.11,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-10-15,93.0301,93.7965,93.0301,93.8,93.2227,203,189190.87,19.2,18.88,2027-07-28,9.3,2025-08-04,17.7,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-10-15,93.102,93.7995,93.0177,93.7995,93.4726,27,25200.33,19.08,18.47,2027-07-28,9.3,2025-08-04,17.7,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-10-15,78.7931,78.8,78.501,79.45,79.0624,1348,1062892.06,13.33,13.19,2027-08-24,32.83,,5.1,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-10-15,79.8952,79.8997,78.3104,79.929,79.509,86,68309.65,12.56,12.76,2027-09-10,33.23,,3.24,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-10-15,99.4457,99.2117,99.2117,100.0,98.5048,75,74582.29,9.86,11.03,2032-09-07,10.9,,6.9,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-10-15,94.9783,96.13,93.5026,96.13,94.2751,22,20726.33,14.58,16.23,2025-04-24,6.2,,17.77,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-10-15,88.9999,88.9999,88.9999,88.9999,88.7502,2,1780.0,15.68,15.99,2027-11-07,12.57,,15.15,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-10-15,65.0,64.8,63.9,65.0,64.5274,176,113405.49,57.82,58.93,2037-10-22,12.43,2025-11-06,7.73,4.15,10.35,1000.0,CNY,245
