secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2019822357,TQOD,BCS GM2,2024-05-24,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-05-24,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-05-24,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-05-24,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-05-24,95.9953,,,,,0,0.0,,,2024-09-16,,,5.95,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-05-24,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-05-24,93.6,93.59,93.59,93.6,92.3279,3,2807.8,14.14,15.92,2030-04-15,10.57,,6.4458,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-05-24,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-05-24,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-05-24,98.8,99.2,98.8,99.2,98.8471,17,16804.0,6.3,6.18,2024-10-28,5.1,,2.4375,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-05-24,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-05-24,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-05-24,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-05-24,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-05-24,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-05-24,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-05-24,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-05-24,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-05-24,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-05-24,74.4,,,,,0,0.0,,,2031-02-24,,,15.945,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-05-24,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-05-24,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-05-24,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-05-24,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-05-24,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-05-24,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-05-24,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-05-24,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-05-24,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-05-24,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-05-24,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-05-24,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-05-24,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-05-24,105.0,,,,,0,0.0,,,2025-11-27,,,,13.0,81.7,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-05-24,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-05-24,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-05-24,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-05-24,100.0,,,,,0,0.0,,,2028-02-08,,,15.7528,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-05-24,97.75,97.75,97.75,97.75,97.75,1,97750.0,4.42,4.42,2025-12-04,,,1351.09,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-05-24,72.1,,,,,0,0.0,,,,,,3472.6,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-05-24,59.0,,,,,0,0.0,,,2032-05-24,,,4848.29,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-05-24,87.65,,,,,0,0.0,,,2027-11-20,,,571.72,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-05-24,74.0,,,,74.265,0,0.0,,5.76,2032-11-20,,,940.16,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-05-24,74.0,,,,,0,0.0,,,2036-05-27,,,2628.28,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-05-24,75.1,,,,,0,0.0,,,2027-05-23,,,0.0601,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-05-24,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-05-24,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-05-24,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-05-24,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-05-24,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-05-24,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-05-24,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-05-24,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-05-24,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-05-24,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-05-24,98.9,98.9499,98.6707,98.9988,98.8871,801,792254.84,10.49,10.57,2027-07-28,2.17,2024-08-05,12.18,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-05-24,98.7006,98.9499,98.7006,98.9499,98.7921,989,977054.36,11.73,11.16,2027-07-28,2.17,2024-08-05,12.18,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-05-24,93.5,93.3854,93.2003,93.5997,93.1791,819,765222.46,6.13,6.24,2027-08-24,37.07,,9.06,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-05-24,99.0,99.1986,98.561,99.1986,98.9181,75,74188.55,6.67,6.96,2024-09-13,3.6,,5.95,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-05-24,93.5,93.2163,93.1101,93.5982,93.4716,197,184249.59,6.02,6.03,2027-09-10,37.5,,7.1,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-05-24,99.0001,99.0994,99.0001,99.18,99.0589,976,966814.52,6.44,6.24,2032-09-07,3.77,2024-09-20,5.52,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-05-24,97.9,97.5611,97.5611,97.9,97.7777,17,16617.97,6.25,6.4,2025-04-24,10.97,,2.98,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-05-24,97.0,,,,,0,0.0,,,2027-11-07,17.3,,1.34,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-05-24,84.4,83.9835,83.9835,84.5976,84.3203,299,252395.23,17.54,17.62,2037-10-22,17.1,2025-11-06,1.71,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-05-24,98.9102,98.9001,98.9001,99.3971,99.0999,10,9909.98,6.38,5.96,2024-11-19,5.87,,0.32,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-05-24,96.0722,96.0722,96.0722,96.0722,96.0722,1,960.72,6.04,6.04,2025-12-11,18.17,,14.42,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-05-24,99.6999,,,,,0,0.0,,,2025-12-15,18.2,,17.1,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-05-24,100.15,100.3018,100.1001,100.3018,100.2314,206,20643.21,8.25,8.2,2026-06-03,22.7,,0.22,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-05-24,99.3508,99.4693,99.3508,99.47,99.4368,64,63639.58,5.22,5.06,2024-12-23,6.87,,16.77,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-05-24,97.9498,98.0794,97.3651,98.1,97.8861,525,513901.81,41.64,43.04,2026-06-18,0.8,,6.22,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-05-24,97.5,97.39,95.5001,97.5,97.2921,14,13620.9,5.74,5.89,2025-12-23,18.53,,6.38,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-05-24,,,,,,0,0.0,,,2025-12-24,,,5.8,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-05-24,101.9793,100.5101,100.51,101.9793,100.9998,3,3029.99,3.51,4.77,2033-03-07,9.63,,11.01,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-05-24,97.8,97.9999,97.6803,98.0,97.674,3413,3341975.06,6.34,6.41,2026-03-24,21.33,,8.0,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-05-24,99.2899,99.2502,98.2431,99.5376,99.0124,269,266474.97,6.46,6.82,2025-04-01,10.13,,7.84,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-05-24,99.65,99.8,99.65,99.8,99.6543,261,260097.7,7.72,7.68,2026-04-09,1.5,,5.48,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-05-24,,,,,,0,0.0,,,2026-05-06,,,2.37,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-05-24,99.84,99.7026,99.7025,99.85,99.7903,15,14968.56,5.92,5.95,2026-04-14,21.9,,5.99,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-05-24,98.9999,99.1363,98.5102,99.1363,98.8355,233,230286.66,7.39,7.49,2026-05-08,22.53,,2.57,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-05-24,,,,,,0,0.0,,,2025-12-25,,,21.66,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-05-24,99.5896,99.3,99.2,99.5996,99.4439,757,753273.92,7.61,7.69,2026-08-05,24.8,,3.16,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-05-24,99.8,99.8101,99.75,99.9699,99.8305,1942,1938752.62,7.37,7.35,2026-02-19,20.03,,0.19,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-05-24,99.75,99.7,99.5999,99.9398,99.7133,563,561385.76,11.63,11.65,2026-03-12,19.63,,21.4,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-05-24,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,8.74,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-05-24,100.38,100.2199,100.1004,100.38,100.1151,42,4211.11,4.91,5.01,2027-04-09,32.73,,0.62,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-05-24,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.39,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-05-24,99.9493,99.9797,99.891,99.9797,99.8425,2217,2215117.72,8.16,8.21,2026-10-09,26.33,,9.09,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-05-24,100.2,101.0101,100.0,101.0101,99.9076,960,960800.25,8.25,8.39,2026-11-17,27.57,,0.67,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-05-24,100.2999,100.5,100.0,100.5,99.8561,8709,8713523.14,7.78,8.07,2026-05-22,19.93,,0.0,7.75,19.32,1000.0,CNY,245
