secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2009879425,TQOD,BCS06/24-5,2024-03-22,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-03-22,72.18,,,,,0,0.0,,,2027-06-25,,,7.4917,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-03-22,103.51,,,,,0,0.0,,,2024-10-22,,,16.6667,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-03-22,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-03-22,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-03-22,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-03-22,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-03-22,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-03-22,95.9953,,,,,0,0.0,,,2024-09-16,,,0.525,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-03-22,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-03-22,90.6,90.5,90.5,90.7,90.8109,34,30805.0,16.32,16.07,2030-04-15,12.3,,25.9486,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-03-22,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-03-22,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-03-22,97.1,99.0,97.0007,103.0,98.9094,11,10880.03,8.51,5.24,2024-10-28,7.13,,13.5,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-03-22,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-03-22,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-03-22,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-03-22,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-03-22,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-03-22,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-03-22,87.9,,,,,0,0.0,,,2025-01-29,,,6.9194,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-03-22,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-03-22,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-03-22,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-03-22,74.4,,,,,0,0.0,,,2031-02-24,,,4.9607,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-03-22,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-03-22,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-03-22,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-03-22,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-03-22,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-03-22,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-03-22,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-03-22,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-03-22,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.81,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-03-22,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-03-22,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-03-22,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-03-22,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-03-22,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-03-22,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-03-22,98.89,,,,,0,0.0,,,2025-12-04,,,856.22,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-03-22,72.1,,,,,0,0.0,,,,,,2178.08,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-03-22,64.0,,,,,0,0.0,,,2032-05-24,,,4006.85,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-03-22,88.0,,,,,0,0.0,,,2027-11-20,,,378.07,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-03-22,73.1,73.0,73.0,73.1,73.1466,2,146100.0,5.9,5.89,2032-11-20,,,621.72,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-03-22,72.2,72.0,72.0,72.2,72.15,3,216300.0,5.91,5.92,2036-05-27,,,2172.13,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-03-22,75.1,,,,,0,0.0,,,2027-05-23,,,18.3099,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-03-22,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-03-22,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-03-22,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-03-22,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-03-22,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-03-22,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.04,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-03-22,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-03-22,73.0,,,,,0,0.0,,,2026-01-21,,,5.1667,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-03-22,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-03-22,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-03-22,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-03-22,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-03-22,98.9895,98.7508,98.7351,98.9896,98.9815,5363,5308468.05,6.96,6.99,2027-07-28,4.27,2024-08-05,5.45,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-03-22,98.9999,98.9791,98.75,99.0,98.959,5776,5716336.72,6.93,7.06,2027-07-28,4.27,2024-08-05,5.45,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-03-22,94.32,94.2,94.0,94.4099,94.3184,1561,1471394.88,5.73,5.73,2027-08-24,39.2,,2.5,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-03-22,99.4951,98.9,98.9,99.4951,98.9268,25,24730.98,4.25,5.53,2024-09-13,5.7,,0.59,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-03-22,93.9501,93.923,93.75,93.9501,93.7802,126,118211.02,5.75,5.81,2027-09-10,39.6,,0.71,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-03-22,98.8999,98.7816,98.7127,99.0558,98.8992,2925,2892801.13,5.46,5.47,2032-09-07,5.87,2024-09-20,0.25,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-03-22,97.1675,97.6097,96.8,97.6099,97.0479,159,154297.56,6.61,6.73,2025-04-24,12.83,,15.21,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-03-22,96.9,92.0011,92.0011,96.9,94.0119,3,2858.01,5.6,7.62,2027-11-07,19.1,,12.75,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-03-22,85.2001,85.5501,85.2,85.9,85.4072,695,593606.54,15.39,15.21,2037-10-22,19.0,2025-11-06,4.89,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-03-22,99.6977,99.49,99.49,99.6977,99.6799,34,33891.15,4.47,4.49,2024-11-19,7.83,,13.2,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-03-22,97.1897,,,,,0,0.0,,,2025-12-11,20.27,,8.82,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-03-22,99.94,99.6502,99.6502,99.94,99.7916,13,12972.9,4.02,4.12,2025-12-15,20.3,,10.28,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-03-22,99.7999,99.6,99.43,99.9231,99.6823,720,71790.18,8.44,8.5,2026-06-03,24.47,,0.15,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-03-22,99.4,99.22,99.01,99.4599,99.3772,276,274281.13,4.87,4.91,2024-12-23,8.97,,9.86,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-03-22,98.49,99.3702,98.0111,99.5797,98.4787,487,479591.34,10.42,10.48,2026-06-18,2.9,,0.1,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-03-22,98.7891,97.0,94.11,99.0499,95.1752,28,26649.93,4.76,7.09,2025-12-23,20.43,,9.42,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-03-22,,,,,,0,0.0,,,2025-12-24,,,8.6,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-03-22,100.03,100.029,99.77,100.03,100.0298,1824,1824544.25,6.06,6.06,2033-03-07,11.73,,0.66,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-03-22,98.57,98.4169,98.4081,98.6999,98.5494,630,621070.0,5.8,5.81,2026-03-24,22.87,,24.14,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-03-22,99.8501,99.8501,99.8501,100.3,100.0306,66,66026.57,5.73,5.54,2025-04-01,11.93,,25.77,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-03-22,99.76,99.7501,99.7501,99.9949,99.7627,125,124703.38,10.19,10.12,2026-04-09,0.57,,9.05,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-03-22,,,,,,0,0.0,,,2026-05-06,,,6.51,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-03-22,99.956,100.001,99.9411,100.001,100.0148,223,222967.35,5.85,5.82,2026-04-14,23.37,,24.73,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-03-22,99.8,100.25,99.7,100.25,99.831,811,809629.27,6.91,6.9,2026-05-08,23.9,,24.41,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-03-22,,,,,,0,0.0,,,2025-12-25,,,11.48,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-03-22,100.0,100.1285,99.9991,100.1285,100.0013,2883,2883016.02,7.39,7.39,2026-08-05,26.47,,8.68,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-03-22,100.5,101.48,100.3301,101.48,100.4551,314,315645.52,6.94,6.97,2026-02-19,21.8,,5.6,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-03-22,99.9705,99.7999,99.6,99.9998,99.8937,592,591371.0,11.48,11.52,2026-03-12,21.73,,2.41,11.0,27.42,1000.0,CNY,245
