secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JRZ74,TQCB,БМБанкБ03,2024-06-03,85.74,,,,,0,0.0,,,2025-07-16,13.57,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JS4J1,TQCB,ЗСД 03,2024-06-03,112.73,,,,,0,0.0,,,2032-02-06,,,29.12,9.84,49.07,1000.0,RUB,58
RU000A0JS4K9,TQCB,ЗСД 04,2024-06-03,113.32,106.99,106.99,113.32,112.27,12,13471.8,7.66,7.84,2032-02-06,67.57,,29.12,9.84,49.07,1000.0,RUB,58
RU000A0JS4L7,TQCB,ЗСД 05,2024-06-03,116.0,,,,,0,0.0,,,2032-02-06,,,29.12,9.84,49.07,1000.0,RUB,58
RU000A0JS4Z7,TQCB,ВЭБ.РФ 21,2024-06-03,95.49,95.49,95.49,95.49,95.49,1,954.9,16.66,16.66,2032-02-17,8.6,,24.66,9.28,46.27,1000.0,RUB,58
RU000A0JS934,TQCB,ЕАБР11,2024-06-03,94.5,,,,,0,0.0,,,2025-01-24,,,33.58,9.5,47.37,1000.0,RUB,58
RU000A0JS9X1,TQIR,СитиматНН,2024-06-03,,,,,,0,0.0,,,2036-12-20,,,,0.0,127.7,1000.0,RUB,58
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-06-03,88.88,89.92,88.0,89.93,88.48,553,489314.7,16.97,17.24,2032-06-25,22.37,,40.27,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-06-03,98.35,98.36,98.35,98.36,98.36,11,10819.2,22.82,22.73,2027-07-21,1.67,2024-07-31,32.84,9.15,45.62,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-06-03,97.78,97.78,97.78,97.79,97.78,1006,983667.4,15.6,15.6,2032-09-17,3.83,2024-10-01,13.87,7.67,38.24,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-06-03,97.99,101.32,97.99,101.32,99.15,7,6940.8,16.08,15.27,2032-09-23,19.93,2026-04-04,23.36,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-06-03,100.05,,,,,0,0.0,,,2027-10-06,,2025-04-16,17.75,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-06-03,97.1,,,,,0,0.0,,,2029-10-30,,,17.18,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-06-03,96.99,,,,,0,0.0,,,2028-11-22,,,12.81,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-06-03,100.22,99.46,99.45,100.23,100.05,15,15007.7,15.15,15.4,2028-03-21,9.37,,28.36,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-06-03,101.99,,,,,0,0.0,,,2026-10-01,,2024-07-03,22.09,16.0,31.91,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-06-03,,,,,,0,0.0,,,2048-04-27,,,1.67,8.72,21.74,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-06-03,,,,,,0,0.0,,,2048-04-27,,,1.67,8.72,21.74,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-06-03,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,12.66,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-06-03,81.2,83.19,81.2,83.19,81.25,198,160875.5,17.29,17.23,2025-09-24,15.9,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-06-03,,,,,,0,0.0,,,2048-06-30,,2047-07-09,8.12,8.72,21.74,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-06-03,,,,,,0,0.0,,,2048-06-30,,2047-07-09,8.12,8.72,21.74,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-06-03,,,,,,0,0.0,,,2048-09-07,,,13.33,8.69,21.67,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-06-03,98.9,,,,,0,0.0,,,2036-12-20,,,15.34,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-06-03,100.54,101.33,99.03,101.35,100.06,14,14008.8,15.69,16.94,2025-11-11,5.37,,9.04,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-06-03,95.86,94.55,94.55,96.66,95.65,373,356789.8,17.56,18.14,2028-11-07,5.37,2024-11-15,3.7,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-06-03,,,,,,0,0.0,,,2043-10-21,,,4.54,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-06-03,,,,,,0,0.0,,,2043-10-21,,,4.54,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-06-03,,,,,,0,0.0,,,2048-10-30,,2046-11-12,0.73,8.84,22.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-06-03,,,,,,0,0.0,,,2048-10-30,,2047-11-11,0.73,8.84,22.04,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-06-03,69.43,,,,,0,0.0,,,2025-04-16,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-06-03,75.05,,,,,0,0.0,,,2025-11-06,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-06-03,102.02,102.02,102.02,102.02,102.02,1,1020.2,11.64,11.64,2033-03-01,8.7,2025-03-04,0.77,14.05,35.41,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-06-03,102.0,,,,,0,0.0,,,2024-06-13,,,0.47,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-06-03,99.69,99.72,99.17,99.93,99.67,720,717599.9,10.86,11.21,2024-06-27,0.77,,24.61,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-06-03,100.0,,,,,0,0.0,,,2024-06-17,,,39.12,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-06-03,99.7,99.83,99.45,99.83,99.64,730,727387.4,25.99,27.99,2024-06-17,0.43,,75.95,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-06-03,99.98,,,,,0,0.0,,,2024-07-05,,,34.93,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-06-03,27.2,29.55,27.2,29.55,27.4,12,3287.6,13.21,13.14,2034-08-04,123.77,,35.69,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-06-03,98.69,97.07,96.99,98.69,97.21,9,8749.0,14.66,21.51,2029-08-30,3.1,,21.46,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-06-03,97.5,97.51,96.47,97.74,97.32,7496,7294951.4,17.24,17.92,2024-09-26,3.8,,15.41,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-06-03,103.56,,,,,0,0.0,,,2024-10-01,,,11.91,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-06-03,100.0,100.02,99.01,100.02,99.76,27,3366.97,12.38,13.59,2024-10-10,2.7,,2.2,11.92,3.71,125.0,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-06-03,99.92,,,,,0,0.0,,,2024-09-27,,,19.89,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-06-03,98.2,99.51,98.2,100.43,98.89,18,17799.6,17.88,15.35,2024-09-30,3.87,,18.99,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-06-03,128.0,128.0,128.0,128.0,128.0,1,1280.0,-37.36,-37.36,2024-11-11,5.33,,5.47,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-06-03,98.5,,,,,0,0.0,,,2036-12-20,,,34.36,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-06-03,100.03,,,,,0,0.0,,,2029-11-13,,2025-05-22,5.68,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-06-03,110.8,,,,,0,0.0,,,2024-11-28,,,1.03,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-06-03,96.54,97.22,96.05,97.25,97.03,2496,2421744.0,17.86,16.64,2024-11-28,5.9,,1.03,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-06-03,109.93,,,,,0,0.0,,,2024-11-28,,,1.03,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-06-03,100.4,,,,,0,0.0,,,2024-11-28,,,1.03,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-06-03,97.27,97.08,96.76,97.5,97.14,234,227302.5,16.04,16.36,2024-11-28,5.9,,1.03,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-06-03,101.43,,,,,0,0.0,,,2024-11-28,5.9,,1.03,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-06-03,100.4,,,,,0,0.0,,,2024-11-28,,,1.03,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-06-03,100.02,,,,,0,0.0,,,2024-11-28,5.9,,1.03,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-06-03,100.0,,,,,0,0.0,,,2024-11-28,5.9,,1.03,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-06-03,100.03,,,,,0,0.0,,,2024-11-28,5.9,,1.03,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-06-03,97.52,97.64,95.96,97.64,97.39,646,629166.8,16.41,16.72,2024-12-10,6.07,,23.69,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-06-03,101.87,101.87,101.87,101.87,101.87,257,261805.9,9.64,9.64,2024-12-13,6.13,,28.49,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-06-03,96.1,96.14,96.1,96.15,96.12,9,8651.2,17.53,17.48,2024-12-13,6.2,,18.85,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-06-03,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,47.18,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-06-03,125.23,,,,,0,0.0,,,2047-06-13,,,4.62,10.5,5.18,195.67,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-06-03,104.0,,,,,0,0.0,,,2025-01-29,7.63,,13.56,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-06-03,96.9,,,,,0,0.0,,,2025-01-31,,,0.33,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-06-03,99.92,,,,,0,0.0,,,2025-02-04,,,0.32,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-06-03,98.0,,,,,0,0.0,,,2025-02-13,,,4.78,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-06-03,94.77,,,,,0,0.0,,,2025-02-18,8.4,,22.54,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-06-03,104.49,,,,,0,0.0,,,2025-02-20,,,22.1,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-06-03,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,22.36,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-06-03,98.72,98.74,98.15,98.74,98.5,224,220648.0,16.58,16.93,2025-03-06,8.57,,33.27,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-06-03,108.0,,,,,0,0.0,,,2025-03-07,,,22.64,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-06-03,,,,,,0,0.0,,,2040-02-28,,,17.53,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-06-03,,,,,,0,0.0,,,2040-02-28,,,17.53,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-06-03,98.92,98.92,98.92,98.92,98.92,3,2967.6,3.64,3.64,2025-03-27,3.8,2024-09-30,0.18,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-06-03,,,,,,0,0.0,,,2050-03-23,,2045-04-05,9.56,8.72,21.74,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-06-03,90.0,,,,,0,0.0,,,2025-04-15,10.5,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-06-03,,,,,,0,0.0,,,2050-03-23,,2045-04-05,9.56,8.72,21.74,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-06-03,44.0,,,,,0,0.0,,,2030-06-12,,,0.45,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-06-03,105.01,,,,,0,0.0,,,2025-05-09,,,11.18,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-06-03,,,,,,0,0.0,,,2030-05-10,,,18.31,10.44,26.03,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-06-03,97.0,93.78,93.78,97.0,96.8,16,15487.7,10.67,10.91,2025-05-16,11.33,,3.26,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-06-03,,,,,,0,0.0,,,2025-05-19,,,6.52,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-06-03,,,,,,0,0.0,,,2025-06-03,,,79.34,16.0,79.78,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-06-03,90.26,93.96,90.26,93.96,91.32,7,6392.5,20.67,19.24,2025-06-04,11.37,,41.92,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-06-03,,,,,,0,0.0,,,2040-05-30,,,58.85,12.94,64.52,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-06-03,106.0,,,,,0,0.0,,,2030-06-19,,,17.43,9.94,24.78,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-06-03,,,,,,0,0.0,,,2025-07-09,,,59.59,15.0,74.79,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-06-03,33.33,,,,,0,0.0,,,2035-06-21,,,36.3,0.51,92.72,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-06-03,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-06-03,99.85,,,,,0,0.0,,,2025-07-17,,,11.6,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-06-03,100.3625,,,,,0,0.0,,,2026-05-27,,,158.33,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-06-03,101.25,,,,,0,0.0,,,2026-12-10,6.13,2024-12-17,36.52,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-06-03,97.99,98.0,97.99,98.0,97.7475,2,391980.0,4.96,5.05,2027-06-23,,,3777.78,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-06-03,94.0,,,,90.0,0,0.0,,6.06,2047-06-23,,,4666.67,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-06-03,99.7979,,,,99.7979,0,0.0,,5.93,2024-08-21,2.6,,0.09,4.9,0.67,55.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-06-03,105.3955,,,,,0,0.0,,,2029-02-21,47.87,,2.17,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-06-03,83.7001,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-06-03,96.0,96.0,96.0,96.0,96.0,1,192000.0,5.32,5.32,2029-03-21,,,1750.0,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-06-03,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.22,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-06-03,106.4898,106.5,106.4898,106.5,102.5568,2,2129.9,7.42,8.48,,44.5,,43.15,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-06-03,97.775,,,,,0,0.0,,,2035-03-28,,,1841.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-06-03,86.0,,,,,0,0.0,,,2030-12-20,,,3537.88,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-06-03,98.5,97.3999,97.3998,98.5,97.4399,8,7815.0,4.31,5.06,2025-12-17,18.1,,14.78,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-06-03,100.0,,,,,0,0.0,,,,,,5578.77,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-06-03,96.35,93.263,93.263,96.35,95.6007,3,2859.63,5.27,5.67,2026-07-23,24.93,,12.04,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-06-03,100.0,,,,,0,0.0,,,2024-07-23,,,0.46,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-06-03,,,,,,0,0.0,,,2032-02-27,,,2502.74,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-06-03,99.0,,,,,0,0.0,,,2032-05-14,,,184.93,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-06-03,97.01,,,,,0,0.0,,,2024-10-03,4.03,,9.99,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-06-03,,,,,,0,0.0,,,2032-10-01,,,9.99,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-06-03,92.55,,,,,0,0.0,,,2025-10-03,16.0,,9.99,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-06-03,88.05,,,,,0,0.0,,,2026-10-03,27.77,,9.99,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-06-03,,,,,,0,0.0,,,2031-10-02,,,9.99,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-06-03,84.05,,,,,0,0.0,,,2027-10-03,39.33,,9.99,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-06-03,80.05,,,,,0,0.0,,,2028-10-02,50.63,,9.99,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-06-03,,,,,,0,0.0,,,2030-10-02,,,9.99,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-06-03,76.55,,,,,0,0.0,,,2029-10-02,61.7,,9.99,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-06-03,91.5001,92.948,91.212,92.948,91.2013,11,10073.3,9.8,9.96,2026-11-06,27.6,,3.62,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-06-03,95.745,95.74,95.25,96.2,94.8807,343,327429.21,7.69,8.11,2026-11-19,28.27,,2.31,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-06-03,95.4,95.4,95.4,95.41,94.53,28,26712.2,6.8,7.17,2027-03-23,31.87,,9.63,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-06-03,91.25,,,,91.25,0,0.0,,8.18,2029-09-14,26.57,,7.91,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-06-03,114.3979,113.0,113.0,114.3979,112.0413,16,18289.69,6.63,6.94,2034-04-28,85.03,,8.39,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-06-03,79.7535,,,,81.2561,0,0.0,,6.87,2028-11-17,51.73,,10.9076,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-06-03,98.5,98.95,98.5,98.95,96.6708,11,11777.21,5.54,9.8,2024-11-22,5.7,,12.9352,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-06-03,92.0,,,,,0,0.0,,,2027-10-15,,,7.6667,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-06-03,129.5,129.5,129.4003,129.9698,128.3172,778,1007638.64,4.66,4.94,2028-06-24,,,56.3125,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-06-03,106.0,105.7999,105.0666,106.0,105.4117,66000,5231.61,,0.0,2030-03-31,,,0.001,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-06-03,100.245,100.0,100.0,100.245,99.7589,4,4006.4,6.63,6.99,2025-11-22,17.27,,2.0778,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-06-03,97.0,,,,,0,0.0,,,2042-04-04,,,1843.75,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-06-03,50.0,,,,,0,0.0,,,,,,,0.0,47.5,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-06-03,99.0,,,,,0,0.0,,,2043-09-16,,,2513.1944,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-06-03,105.0,,,,,0,0.0,,,2024-09-21,,,8.0,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-06-03,69.9999,,,,,0,0.0,,,2027-10-05,,,12.0833,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-06-03,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-06-03,100.9998,,,,,0,0.0,,,,,,5.7334,8.97,22.44,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-06-03,75.9098,,,,,0,0.0,,,2027-06-29,,,32.6181,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-06-03,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-06-03,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-06-03,77.6002,78.5002,77.0001,79.7504,78.2963,125,97459.82,,0.0,,,,7.4507,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-06-03,72.5,,,,,0,0.0,,,2030-02-28,,,16.3611,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-06-03,,,,,,0,0.0,,,2028-01-30,,,2113.0764,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-06-03,,,,,,0,0.0,,,2028-02-01,,,,6.12,1564.0,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-06-03,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-06-03,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-06-03,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-06-03,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-06-03,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-06-03,72.18,,,,,0,0.0,,,2027-06-25,,,13.6056,3.1,15.5,1000.0,USD,193
