date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-08-01 00:00:00+00:00,0.18360572012257403,0.18360572012257403,0.0025279609133328803,0.18181818181818182,0.18539325842696627,2,0.14206673476336396,0.2841334695267279,0.019662921348314606,0.03932584269662921,0.8382703438883214,2,0.29180286006128703,0.29180286006128703,0.0012639804566664747,0.14206673476336396,0.019662921348314606,7.225108225108224,0.20171150039641747,1.0,0,99,1.0,0.18360572012257403,3,8,0,1.0,0.18360572012257403,0.06120190670752468,0.6666666666666666,0.026229388588939147,0.2857142857142857,0.04478315115089636,0.42857142857142855,0.10600481193752322,0.06939643924760842,0.09284141992592339,0.18360572012257403,2.0,1.1547005383792515,2.2677868380553616,1.4952654653757111
2024-08-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.06120190670752468,0.6666666666666666,0.026229388588939147,0.2857142857142857,0.04478315115089636,0.42857142857142855,0.10600481193752322,0.06939643924760842,0.09284141992592339,-0.18360572012257403,-2.0,-0.5773502691896257,-0.37796447300922686,-0.4823617646803343
2024-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.06120190670752468,0.6666666666666666,0.026229388588939147,0.2857142857142857,0.04478315115089636,0.42857142857142855,0.10600481193752322,0.06939643924760842,0.09284141992592339,0.0,0.0,-0.5773502691896257,-0.37796447300922686,-0.4823617646803343
2024-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.0,0.0,0.026229388588939147,0.2857142857142857,0.04478315115089636,0.42857142857142855,0.0,0.06939643924760842,0.09284141992592339,0.0,0.0,0.0,-0.37796447300922686,-0.4823617646803343
2024-08-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,8,0,1.0,0.0,0.0,0.0,0.026229388588939147,0.2857142857142857,0.033504955662174554,0.35714285714285715,0.0,0.06939643924760842,0.08747940962169333,0.0,0.0,0.0,-0.37796447300922686,-0.3830039069429879
2024-08-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,8,0,1.0,0.0,0.0,0.0,0.026229388588939147,0.2857142857142857,0.033504955662174554,0.35714285714285715,0.0,0.06939643924760842,0.08747940962169333,0.0,0.0,0.0,-0.37796447300922686,-0.3830039069429879
2024-08-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,8,0,1.0,0.0,0.0,0.0,0.026229388588939147,0.2857142857142857,0.033504955662174554,0.35714285714285715,0.0,0.06939643924760842,0.08747940962169333,0.0,0.0,0.0,-0.37796447300922686,-0.3830039069429879
2024-08-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.013114694294469573,0.14285714285714285,0.0,0.0,0.049070692782184136,0.0,0.0,0.0,0.0,-0.2672612419124244
2024-08-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.013114694294469573,0.14285714285714285,0.0,0.0,0.049070692782184136,0.0,0.0,0.0,0.0,-0.2672612419124244
2024-08-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.0,0.0,0.0,0.0,0.013114694294469573,0.14285714285714285,0.0,0.0,0.049070692782184136,0.0,0.0,0.0,0.0,-0.2672612419124244
2024-08-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.0,0.0,0.0,0.0,0.013114694294469573,0.14285714285714285,0.0,0.0,0.049070692782184136,0.0,0.0,0.0,0.0,-0.2672612419124244
2024-08-12 00:00:00+00:00,0.6923076923076925,0.6923076923076925,0.0,0.6923076923076925,0.6923076923076925,1,0.4615384615384617,0.4615384615384617,0.0,0.0,0.5384615384615383,1,0.7461538461538463,0.7461538461538463,0.0,0.4615384615384617,0.0,461.53846153846166,0.4798711250030392,1.0,0,99,1.0,0.6923076923076925,0,8,0,1.0,0.6923076923076925,0.23076923076923084,0.3333333333333333,0.09890109890109892,0.14285714285714285,0.06256524374501904,0.21428571428571427,0.39970403251589487,0.26166771208331124,0.18773943996562828,0.6923076923076925,1.0,1.1547005383792515,2.2677868380553634,3.3543428524020737
2024-08-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,8,0,1.0,0.0,0.23076923076923084,0.3333333333333333,0.09890109890109892,0.14285714285714285,0.06256524374501904,0.21428571428571427,0.39970403251589487,0.26166771208331124,0.18773943996562828,-0.6923076923076925,-1.0,-0.5773502691896257,-0.3779644730092272,-0.3332557280264265
2024-08-14 00:00:00+00:00,-0.09146341463414631,-0.09146341463414631,0.0,-0.09146341463414631,-0.09146341463414631,1,0.04878048780487805,0.04878048780487805,0.1097560975609756,0.1097560975609756,0.8414634146341464,1,0.15426829268292686,0.15426829268292686,0.0,0.04878048780487805,0.1097560975609756,0.44444444444444453,0.06339760797804375,-1.0,0,99,1.0,-0.09146341463414631,2,8,0,1.0,-0.09146341463414631,0.20028142589118206,0.6666666666666666,0.0858348968105066,0.2857142857142857,0.05603214269972288,0.2857142857142857,0.42855428382757144,0.26959293093837117,0.1916350986178118,-0.09146341463414631,1.0,-0.6807651948305147,-0.65765193036602,-0.7696688049198519
2024-08-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,-0.03048780487804877,0.3333333333333333,0.0858348968105066,0.2857142857142857,0.0429174484052533,0.14285714285714285,0.05280642706002716,0.26959293093837117,0.18848970462770115,0.09146341463414631,-1.0,0.5773502691896211,-0.31838704565339077,-0.22769120727321673
2024-08-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,-0.03048780487804877,0.3333333333333333,0.0858348968105066,0.2857142857142857,0.0429174484052533,0.14285714285714285,0.05280642706002716,0.26959293093837117,0.18848970462770115,0.0,0.0,0.5773502691896211,-0.31838704565339077,-0.22769120727321673
2024-08-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.0,0.0,0.0858348968105066,0.2857142857142857,0.0429174484052533,0.14285714285714285,0.0,0.26959293093837117,0.18848970462770115,0.0,0.0,0.0,-0.31838704565339077,-0.22769120727321673
2024-08-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.0,0.0,0.0858348968105066,0.2857142857142857,0.0429174484052533,0.14285714285714285,0.0,0.26959293093837117,0.18848970462770115,0.0,0.0,0.0,-0.31838704565339077,-0.22769120727321673
2024-08-19 00:00:00+00:00,-0.1772727272727273,-0.1772727272727273,0.0,-0.1772727272727273,-0.1772727272727273,1,0.07272727272727272,0.07272727272727272,0.19090909090909092,0.19090909090909092,0.7363636363636363,1,0.11136363636363636,0.11136363636363636,0.0,0.07272727272727272,0.19090909090909092,0.38095238095238093,0.12287609109926305,-1.0,0,99,1.0,-0.1772727272727273,0,8,0,1.0,-0.1772727272727273,-0.059090909090909104,0.3333333333333333,-0.03839087741526766,0.2857142857142857,0.030255110742915637,0.21428571428571427,0.10234845681088847,0.07008822983717236,0.19734115573616823,-0.1772727272727273,1.0,-1.1547005383792486,-1.9815288555597328,-1.0516196545088325
2024-08-20 00:00:00+00:00,0.46153846153846156,0.46153846153846156,0.0,0.46153846153846156,0.46153846153846156,1,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6923076923076923,1,0.4307692307692308,0.4307692307692308,0.0,0.3076923076923077,0.0,307.6923076923077,0.31991408333535937,1.0,0,99,1.0,0.46153846153846156,1,8,0,1.0,0.46153846153846156,0.09475524475524476,0.6666666666666666,0.02754318851879828,0.42857142857142855,0.06322214370994861,0.2857142857142857,0.32977848784306846,0.20310035979537477,0.22805875018798955,0.6388111888111889,0.0,1.1122108636684567,2.136851325408369,1.746551349159721
2024-08-21 00:00:00+00:00,0.5833333333333333,0.5833333333333333,0.0,0.5833333333333333,0.5833333333333333,1,0.38888888888888884,0.38888888888888884,0.0,0.0,0.6111111111111112,1,0.49166666666666664,0.49166666666666664,0.0,0.38888888888888884,0.0,388.88888888888886,0.4043358553266347,1.0,0,99,1.0,0.5833333333333333,2,8,0,1.0,0.5833333333333333,0.28919968919968914,1.0,0.12394272394272392,0.42857142857142855,0.10488881037661527,0.35714285714285715,0.40854116585246825,0.2820131667621752,0.265786694484595,0.1217948717948717,0.0,0.7199608478129746,1.6289686565521904,1.8001071268240203
2024-08-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,0.3482905982905982,0.6666666666666666,0.12394272394272392,0.42857142857142855,0.10488881037661527,0.35714285714285715,0.3077145647220805,0.2820131667621752,0.265786694484595,-0.5833333333333333,-1.0,-1.1318625707729009,-0.4394926852732595,-0.3946352942159586
2024-08-23 00:00:00+00:00,0.525,0.525,0.6717514421272202,0.05,1.0,2,0.4150669642857143,0.8301339285714286,0.0,0.0,0.5849330357142857,2,0.46249999999999997,0.46249999999999997,0.33587572106361,0.4150669642857143,0.0,415.06696428571433,0.5767714515507577,1.0,0,99,1.0,0.525,4,8,0,1.0,0.525,0.36944444444444446,1.0,0.19894272394272391,0.7142857142857143,0.14238881037661527,0.5,0.3212749485916892,0.311795525204025,0.2861088576654497,0.525,2.0,0.4841820261350421,1.0457407169134927,1.337292360486009
2024-08-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.17500000000000002,0.6666666666666666,0.19894272394272391,0.7142857142857143,0.14238881037661527,0.5,0.3031088913245536,0.311795525204025,0.2861088576654497,-0.525,-2.0,-0.5773502691896257,-0.6380550965654326,-0.4976735482377554
2024-08-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.17500000000000002,0.6666666666666666,0.19894272394272391,0.7142857142857143,0.14238881037661527,0.5,0.3031088913245536,0.311795525204025,0.2861088576654497,0.0,0.0,-0.5773502691896257,-0.6380550965654326,-0.4976735482377554
2024-08-26 00:00:00+00:00,0.28229638009049773,0.2895927601809955,0.23136810287240103,0.05,0.5,4,0.20046864899806077,0.8018745959922431,0.013736263736263736,0.054945054945054944,0.7857950872656755,4,0.3411481900452489,0.34479638009049773,0.11568405143620052,0.20046864899806077,0.013736263736263736,14.594117647058825,0.454338496660554,1.0,0,99,1.0,0.28229638009049773,0,8,0,1.0,0.28229638009049773,0.09409879336349924,1.3333333333333333,0.2645954535660418,1.1428571428571428,0.11310228807538707,0.7142857142857143,0.16298389103650593,0.26411376877352527,0.24326515536155907,0.28229638009049773,4.0,1.1547005383792504,0.06702008231776165,0.6955130576084421
2024-08-27 00:00:00+00:00,0.44685990338164255,0.42391304347826086,0.4587639515360962,0.0,0.916666666666667,3,0.3627214170692432,1.0881642512077296,0.06481481481481481,0.19444444444444442,0.572463768115942,3,0.49009661835748797,0.6119565217391305,0.25229890635959673,0.3627214170692432,0.06481481481481481,5.596273291925467,0.6194793642685502,1.0,0,99,1.0,0.44685990338164255,1,8,0,1.0,0.44685990338164255,0.24305209449071344,2.3333333333333335,0.2624985166864962,1.4285714285714286,0.14502085260264727,0.9285714285714286,0.22600006366534683,0.2623418566177703,0.25625288848148897,0.16456352329114482,-1.0,0.9018042100763332,0.7027524660838212,1.1778952134652694
2024-08-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,8,0,1.0,0.0,0.24305209449071344,2.3333333333333335,0.1791651833531629,1.2857142857142858,0.1515539536479434,0.8571428571428571,0.2260000636653468,0.23462696597671892,0.25086937398171466,-0.44685990338164255,-3.0,-1.0754514425740016,-0.7636171852937855,-0.6041150071151764
2024-08-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,0.1489533011272142,1.0,0.1791651833531629,1.2857142857142858,0.1515539536479434,0.8571428571428571,0.25799468550744153,0.23462696597671892,0.25086937398171466,0.0,0.0,-0.5773502691896257,-0.7636171852937855,-0.6041150071151764
2024-08-30 00:00:00+00:00,0.26760204081632655,0.26760204081632655,0.01046229421143362,0.2602040816326531,0.275,2,0.1784013605442177,0.3568027210884354,0.0,0.0,0.8215986394557823,2,0.3338010204081633,0.3338010204081633,0.00523114710571681,0.1784013605442177,0.0,178.4013605442177,0.29399089051348143,1.0,0,99,1.0,0.26760204081632655,4,8,0,1.0,0.26760204081632655,0.08920068027210885,0.6666666666666666,0.14239404632692382,1.2857142857142858,0.17066838513482388,1.0,0.15450011030099953,0.18666075319771688,0.24861837502793327,0.26760204081632655,2.0,1.1547005383792501,0.6707783631237066,0.38988934615396703
2024-08-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.08920068027210885,0.6666666666666666,0.14239404632692382,1.2857142857142858,0.17066838513482388,1.0,0.15450011030099953,0.18666075319771688,0.24861837502793327,-0.26760204081632655,-2.0,-0.5773502691896252,-0.7628494147138452,-0.6864673020071369
2024-09-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.08920068027210885,0.6666666666666666,0.14239404632692382,1.2857142857142858,0.17066838513482388,1.0,0.15450011030099953,0.18666075319771688,0.24861837502793327,0.0,0.0,-0.5773502691896252,-0.7628494147138452,-0.6864673020071369
2024-09-02 00:00:00+00:00,0.15845070422535212,0.15845070422535212,0.0,0.15845070422535212,0.15845070422535212,1,0.1056338028169014,0.1056338028169014,0.0,0.0,0.8943661971830986,1,0.2792253521126761,0.2792253521126761,0.0,0.1056338028169014,0.0,105.63380281690141,0.10982965889154063,1.0,0,99,1.0,0.15845070422535212,0,9,0,1.0,0.15845070422535212,0.05281690140845071,0.3333333333333333,0.12470180691761731,0.8571428571428571,0.19464863024182955,1.0,0.0914815567377932,0.1767990698642544,0.22779541716667331,0.15845070422535212,1.0,1.1547005383792468,0.19088843246543705,-0.158905418145406
2024-09-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,9,0,1.0,0.0,0.05281690140845071,0.3333333333333333,0.060864677863096954,0.42857142857142855,0.1616815972747966,0.9285714285714286,0.0914815567377932,0.10861699900638871,0.21944372514929425,-0.15845070422535212,-1.0,-0.5773502691896234,-0.5603605183339393,-0.7367793139894964
2024-09-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,9,0,1.0,0.0,0.05281690140845071,0.3333333333333333,0.060864677863096954,0.42857142857142855,0.12001493060812993,0.8571428571428571,0.0914815567377932,0.10861699900638871,0.18606601959370456,0.0,0.0,-0.5773502691896234,-0.5603605183339393,-0.6450126190166029
2024-09-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,9,0,1.0,0.0,0.0,0.0,0.060864677863096954,0.42857142857142855,0.12001493060812993,0.8571428571428571,0.0,0.10861699900638871,0.18606601959370456,0.0,0.0,0.0,-0.5603605183339393,-0.6450126190166029
2024-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,9,0,1.0,0.0,0.0,0.0,0.02263581488933602,0.14285714285714285,0.08251493060812994,0.7142857142857143,0.0,0.05988873692047627,0.14696166547654513,0.0,0.0,0.0,-0.3779644730092265,-0.5614724788301967
2024-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.0,0.0,0.02263581488933602,0.14285714285714285,0.08251493060812994,0.7142857142857143,0.0,0.05988873692047627,0.14696166547654513,0.0,0.0,0.0,-0.3779644730092265,-0.5614724788301967
2024-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,9,1,0.3,0.0,0.0,0.0,0.02263581488933602,0.14285714285714285,0.08251493060812994,0.7142857142857143,0.0,0.05988873692047627,0.14696166547654513,0.0,0.0,0.0,-0.3779644730092265,-0.5614724788301967
2024-09-09 00:00:00+00:00,0.13235294117647065,0.13235294117647065,0.0,0.13235294117647065,0.13235294117647065,1,0.15686274509803924,0.15686274509803924,0.06862745098039215,0.06862745098039215,0.7745098039215685,1,0.26617647058823535,0.26617647058823535,0.0,0.15686274509803924,0.06862745098039215,2.2857142857142865,0.09174006801528692,1.0,0,4,1.2,0.15882352941176478,0,9,0,1.0,0.13235294117647065,0.044117647058823546,0.3333333333333333,0.018907563025210093,0.14285714285714285,0.07180468497141371,0.5,0.0764140062162745,0.050024709662986125,0.1363637029398474,0.13235294117647065,1.0,1.1547005383792446,2.2677868380553567,0.44402032872168273
2024-09-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,9,0,1.0,0.0,0.044117647058823546,0.3333333333333333,0.018907563025210093,0.14285714285714285,0.039886120444153524,0.2857142857142857,0.0764140062162745,0.050024709662986125,0.0841071397771628,-0.13235294117647065,-1.0,-0.5773502691896222,-0.37796447300922614,-0.474229899504722
2024-09-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,9,0,1.0,0.0,0.044117647058823546,0.3333333333333333,0.018907563025210093,0.14285714285714285,0.03988612044415352,0.2857142857142857,0.0764140062162745,0.050024709662986125,0.0841071397771628,0.0,0.0,-0.5773502691896222,-0.37796447300922614,-0.47422989950472194
2024-09-12 00:00:00+00:00,1.0,1.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1,0.7,0.7,0.0,1.0,0.0,1000.0,0.6931471805599453,1.0,0,1,1.5,1.5,3,9,0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16176470588235295,0.2857142857142857,0.11131469187272494,0.35714285714285715,0.5773502691896257,0.3729035980325285,0.26900976965138124,1.0,1.0,1.1547005383792517,2.247860569166532,3.3035428760782635
2024-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,9,0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.16176470588235295,0.2857142857142857,0.09220026038584449,0.21428571428571427,0.5773502691896257,0.3729035980325285,0.2665465025807702,-1.0,-1.0,-0.5773502691896257,-0.4337976536988044,-0.3459068473723662
2024-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.3333333333333333,0.3333333333333333,0.16176470588235295,0.2857142857142857,0.09220026038584449,0.21428571428571427,0.5773502691896257,0.3729035980325285,0.2665465025807702,0.0,0.0,-0.5773502691896257,-0.4337976536988044,-0.3459068473723662
2024-09-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.0,0.0,0.16176470588235295,0.2857142857142857,0.09220026038584449,0.21428571428571427,0.0,0.3729035980325285,0.2665465025807702,0.0,0.0,0.0,-0.4337976536988044,-0.3459068473723662
2024-09-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,9,0,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08088235294117647,0.14285714285714285,0.0,0.3779644730092273,0.2668808335043719,0.0,0.0,0.0,-0.37796447300922714,-0.3030654239164443
2024-09-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,9,0,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08088235294117647,0.14285714285714285,0.0,0.3779644730092273,0.2668808335043719,0.0,0.0,0.0,-0.37796447300922714,-0.3030654239164443
2024-09-18 00:00:00+00:00,0.6578947368421053,0.6578947368421053,0.4838099029171115,0.3157894736842105,1.0,2,0.48859649122807014,0.9771929824561403,0.0,0.0,0.5114035087719299,2,0.6289473684210527,0.6289473684210527,0.3833263076958653,0.48859649122807014,0.0,488.59649122807014,0.7227712425448091,1.0,0,99,1.0,0.6578947368421053,2,9,0,1.0,0.6578947368421053,0.2192982456140351,0.6666666666666666,0.2368421052631579,0.42857142857142855,0.127874834144184,0.2857142857142857,0.37983570341422757,0.4163664661861691,0.30652081883102783,0.6578947368421053,2.0,1.1547005383792512,1.0112549058902427,1.729148136558056
2024-09-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,9,0,1.0,0.0,0.2192982456140351,0.6666666666666666,0.09398496240601505,0.2857142857142857,0.127874834144184,0.2857142857142857,0.37983570341422757,0.24866083750607068,0.30652081883102783,-0.6578947368421053,-2.0,-0.5773502691896256,-0.37796447300922703,-0.41718156251786626
2024-09-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,9,0,1.0,0.0,0.2192982456140351,0.6666666666666666,0.09398496240601505,0.2857142857142857,0.127874834144184,0.2857142857142857,0.37983570341422757,0.24866083750607068,0.30652081883102783,0.0,0.0,-0.5773502691896256,-0.37796447300922703,-0.41718156251786626
2024-09-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.0,0.0,0.09398496240601505,0.2857142857142857,0.127874834144184,0.2857142857142857,0.0,0.24866083750607068,0.30652081883102783,0.0,0.0,0.0,-0.37796447300922703,-0.41718156251786626
2024-09-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.0,0.0,0.09398496240601505,0.2857142857142857,0.127874834144184,0.2857142857142857,0.0,0.24866083750607068,0.30652081883102783,0.0,0.0,0.0,-0.37796447300922703,-0.41718156251786626
2024-09-23 00:00:00+00:00,1.0,1.0,0.0,1.0,1.0,1,0.8,0.8,0.0,0.0,0.19999999999999996,1,0.7,0.7,0.0,0.8,0.0,800.0,0.6931471805599453,1.0,0,99,1.0,1.0,0,9,0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2368421052631579,0.42857142857142855,0.18984962406015038,0.2857142857142857,0.5773502691896257,0.4163664661861691,0.3851298650289293,1.0,1.0,1.1547005383792517,1.8328995169260647,2.1035771294417653
