secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2139466846,TQOD,BCS GM8,2024-09-13,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-09-13,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-09-13,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-09-13,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-09-13,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-09-13,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-09-13,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-09-13,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-09-13,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-09-13,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-09-13,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-09-13,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-09-13,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-09-13,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-09-13,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-09-13,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-09-13,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-09-13,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-09-13,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-09-13,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-09-13,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-09-13,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-09-13,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-09-13,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-09-13,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-09-13,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-09-13,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-09-13,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-09-13,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-09-13,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
XS2363070850,TQOD,BCS11/26-2,2024-09-13,80.0,,,,,0,0.0,,,2026-11-13,,,,0.0,0.0,1250.0,USD,193
XS2369557371,TQOD,BCS11/26-4,2024-09-13,80.3802,,,,,0,0.0,,,2026-12-08,,,,0.0,0.0,1250.0,USD,193
XS2369574384,TQOD,BCS12/26,2024-09-13,58.77,,,,,0,0.0,,,2026-12-13,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-09-13,94.0,,,,94.0,0,0.0,,8.24,2025-12-04,14.43,,2230.87,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-09-13,64.0,,,,,0,0.0,,,,8.53,,2034.25,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-09-13,55.0,,,,,0,0.0,,,2032-05-24,,,1469.18,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-09-13,80.0,,,,,0,0.0,,,2027-11-20,37.7,,915.98,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-09-13,58.5,,,,,0,0.0,,,2032-11-20,88.97,,1506.28,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-09-13,54.97,,,,,0,0.0,,,2036-05-27,114.1,,791.37,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-09-13,75.1,,,,,0,0.0,,,2027-05-23,,,6.7924,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-09-13,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-09-13,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-09-13,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-09-13,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-09-13,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-09-13,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-09-13,77.0,,,,,0,0.0,,,2025-09-17,12.13,,0.1,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-09-13,95.8002,96.3999,95.5006,96.4,95.9639,230,220704.84,14.27,14.04,2027-07-28,10.23,2025-08-04,10.25,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-09-13,97.7999,98.2028,96.009,98.2028,97.2643,5,4863.22,11.53,12.25,2027-07-28,10.23,2025-08-04,10.25,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-09-13,82.7999,83.6899,76.2716,84.4983,81.3061,2607,2115376.28,11.09,11.82,2027-08-24,33.8,,1.77,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-09-13,100.8631,,,,,0,0.0,,,2024-09-13,,,0.0,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-09-13,83.6999,83.6995,83.1191,85.4931,83.6988,737,616860.46,10.49,10.49,2027-09-10,34.23,,0.0,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-09-13,99.2,99.4699,98.8,99.47,99.1703,572,567298.86,10.11,10.14,2032-09-07,11.83,2024-09-20,14.87,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-09-13,93.5,93.9999,93.5,94.9999,93.5192,243,227693.31,16.15,16.11,2025-04-24,7.13,,14.49,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-09-13,91.89,91.9997,91.89,91.9997,91.912,5,4595.6,11.61,11.59,2027-11-07,13.5,,12.08,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-09-13,67.3998,68.2927,66.6,68.2928,67.1195,75,50273.2,48.61,49.17,2037-10-22,13.4,2025-11-06,4.09,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-09-13,98.8998,98.8997,98.2,98.8998,98.4463,9,8871.5,10.87,13.87,2024-11-19,2.07,,12.45,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-09-13,93.0999,90.0003,90.0003,93.1999,91.5536,15,13935.0,9.53,11.04,2025-12-11,14.67,,8.19,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-09-13,99.7,,,,,0,0.0,,,2025-12-15,14.73,,9.52,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-09-13,94.899,94.86,94.8,94.899,94.7894,1181,111972.92,11.94,12.02,2026-06-03,19.4,,0.04,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-09-13,98.2001,98.2499,98.2001,98.3,98.2824,34,33416.02,11.38,11.03,2024-12-23,3.2,,8.99,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-09-13,83.9578,85.252,83.9578,87.3976,84.862,113,95894.12,,,2026-06-18,0.03,,8.27,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-09-13,93.4998,92.1,92.1,93.4998,92.475,8,7398.0,9.81,10.8,2025-12-23,14.9,,8.66,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-09-13,,,,,,0,0.0,,,2025-12-24,,,7.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-09-13,101.4765,101.483,98.5041,101.483,99.7789,7,6984.53,2.98,6.57,2033-03-07,6.0,,29.42,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-09-13,92.0146,92.9899,91.5,92.99,92.1031,472,432799.65,11.11,11.03,2026-03-24,17.47,,23.19,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-09-13,96.7,96.2001,96.15,96.8987,96.2588,55,53018.29,12.41,13.38,2025-04-01,6.33,,24.71,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-09-13,90.4889,90.4889,90.4889,90.4889,90.4889,1,904.89,441.38,441.38,2026-04-09,0.73,,8.15,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-09-13,,,,,,0,0.0,,,2026-05-06,,,5.47,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-09-13,93.0,92.9999,92.6143,93.0,93.0724,30,27880.57,10.99,10.94,2026-04-14,18.07,,23.63,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-09-13,94.8997,93.1131,93.11,94.9,94.5361,152,143694.94,10.41,10.68,2026-05-08,18.7,,23.13,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-09-13,,,,,,0,0.0,,,2025-12-25,,,12.61,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-09-13,93.6903,93.3,92.1208,93.9985,92.6268,206,190302.6,11.42,12.14,2026-08-05,21.33,,7.3,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-09-13,95.6998,95.3041,94.0035,96.25,95.3333,64,60809.7,10.75,11.06,2026-02-19,16.5,,4.25,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-09-13,,,,,,0,0.0,,,2026-08-04,,,0.01,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-09-13,97.3,97.1505,97.0,98.15,97.5157,183,178453.72,13.68,13.5,2026-03-12,16.8,,0.3,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-09-13,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,25.62,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-09-13,96.4,96.4,94.5,96.4,94.6123,48,4541.39,6.66,7.48,2027-04-09,28.87,,2.15,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-09-13,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.39,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-09-13,94.9,95.2899,94.5001,95.2902,95.163,140,132965.24,11.13,10.97,2026-10-09,22.93,,13.64,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-09-13,93.3,94.4982,93.3,94.4983,93.6052,312,291452.6,12.16,11.98,2026-11-17,24.17,,5.33,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-09-13,98.2,97.5183,97.5048,98.2,98.153,53,51855.38,9.43,9.46,2026-05-22,16.43,,4.46,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-09-13,95.6883,95.5,94.6,95.8998,94.8923,399,378377.38,11.5,12.07,2026-06-09,19.7,,0.68,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-09-13,97.2002,97.8,97.2002,97.802,97.8455,58,56678.76,9.47,9.12,2026-12-14,25.23,,18.68,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-09-13,100.0,,,,,0,0.0,,,2034-08-22,11.4,,2.12,7.75,38.64,1000.0,CNY,245
