secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2019822357,TQOD,BCS GM2,2024-04-11,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-04-11,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-04-11,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-04-11,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-04-11,95.9953,,,,,0,0.0,,,2024-09-16,,,2.1875,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-04-11,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-04-11,91.659,90.7805,90.7804,91.659,91.8706,48,43933.7,15.52,15.26,2030-04-15,11.7,,29.0889,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-04-11,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-04-11,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-04-11,98.202,97.0054,97.0054,98.202,97.8031,3,2934.09,6.8,7.59,2024-10-28,6.53,,15.2813,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-04-11,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-04-11,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-04-11,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-04-11,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-04-11,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-04-11,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-04-11,87.9,,,,,0,0.0,,,2025-01-29,,,9.4,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-04-11,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-04-11,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-04-11,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-04-11,74.4,,,,,0,0.0,,,2031-02-24,,,8.3268,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-04-11,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-04-11,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-04-11,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-04-11,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-04-11,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-04-11,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-04-11,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-04-11,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-04-11,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-04-11,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-04-11,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-04-11,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-04-11,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-04-11,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-04-11,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-04-11,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-04-11,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-04-11,98.5,,,,,0,0.0,,,2025-12-04,,,1013.32,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-04-11,72.1,,,,,0,0.0,,,,,,2589.04,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-04-11,59.0,,,,,0,0.0,,,2032-05-24,,,4273.97,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-04-11,87.0,,,,87.0,0,0.0,,5.16,2027-11-20,,,439.55,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-04-11,77.0,,,,,0,0.0,,,2032-11-20,,,722.81,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-04-11,75.5,,,,75.5,0,0.0,,5.46,2036-05-27,,,2316.94,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-04-11,75.1,,,,,0,0.0,,,2027-05-23,,,19.5121,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-04-11,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-04-11,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-04-11,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-04-11,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-04-11,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-04-11,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-04-11,73.0,,,,,0,0.0,,,2026-01-21,,,6.8607,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-04-11,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-04-11,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-04-11,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-04-11,100.0,,,,,0,0.0,,,2025-09-17,,,0.06,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-04-11,98.72,98.6999,98.6,98.7699,98.7022,7193,7099543.99,8.43,8.49,2027-07-28,3.67,2024-08-05,7.59,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-04-11,98.7199,98.9994,98.61,98.9994,98.7016,5128,5061387.5,8.43,8.49,2027-07-28,3.67,2024-08-05,7.59,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-04-11,94.3994,94.0502,94.0502,94.42,94.3579,726,684761.52,5.73,5.74,2027-08-24,38.6,,4.58,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-04-11,99.2999,98.605,98.3,99.3838,98.7245,225,222130.21,4.87,6.33,2024-09-13,5.1,,2.29,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-04-11,93.9997,94.0386,93.5,94.0386,93.7379,326,305410.19,5.76,5.85,2027-09-10,39.0,,2.74,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-04-11,98.9504,99.1495,98.95,99.15,99.0031,2990,2960192.68,5.61,5.48,2032-09-07,5.27,2024-09-20,1.92,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-04-11,96.4031,97.1993,96.4031,97.1993,96.5645,141,136254.53,7.57,7.39,2025-04-24,12.23,,17.26,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-04-11,94.0002,,,,,0,0.0,,,2027-11-07,18.5,,14.67,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-04-11,84.9004,85.0501,84.9004,85.1001,85.0679,169,143643.21,16.02,15.87,2037-10-22,18.4,2025-11-06,7.16,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-04-11,98.7721,99.1997,98.7721,99.1997,99.2854,18,17836.13,6.13,5.22,2024-11-19,7.23,,15.37,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-04-11,96.9958,96.1147,96.1147,96.9958,96.81,5,4823.36,5.22,5.34,2025-12-11,19.67,,10.6,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-04-11,100.025,,,,,0,0.0,,,2025-12-15,19.7,,12.45,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-04-11,99.5502,99.6,99.5501,99.9499,99.6917,294,29300.95,8.58,8.51,2026-06-03,23.87,,0.59,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-04-11,99.4249,99.41,99.25,99.425,99.4013,193,191844.63,4.9,4.93,2024-12-23,8.37,,12.05,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-04-11,98.27,98.9799,98.1,98.98,98.7195,676,667343.84,13.59,10.89,2026-06-18,2.3,,2.04,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-04-11,98.7999,,,,,0,0.0,,,2025-12-23,20.03,,1.73,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-04-11,,,,,,0,0.0,,,2025-12-24,,,1.5,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-04-11,102.2984,100.3511,100.351,102.2994,101.0006,6,6060.03,3.49,4.94,2033-03-07,11.13,,3.95,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-04-11,98.45,98.4993,98.4,98.4994,98.5148,450,443128.19,5.88,5.85,2026-03-24,22.83,,2.17,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-04-11,99.6002,100.1749,99.6001,100.1749,99.8619,251,250564.68,6.01,5.72,2025-04-01,11.63,,1.36,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-04-11,99.7,100.0,99.6999,100.1996,99.7513,154,153617.03,6.01,5.79,2026-04-09,3.0,,0.0,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-04-11,,,,,,0,0.0,,,2026-05-06,,,9.47,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-04-11,99.9,99.99,99.7,99.99,99.9937,184,183977.79,5.89,5.84,2026-04-14,22.77,,27.88,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-04-11,99.6,99.74,99.3,99.9394,99.6204,204,203225.72,7.03,7.02,2026-05-08,23.3,,28.08,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-04-11,,,,,,0,0.0,,,2025-12-25,,,14.71,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-04-11,100.0,100.0,99.9203,100.0,100.0131,3221,3220861.59,7.4,7.39,2026-08-05,25.87,,12.62,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-04-11,100.55,100.8996,100.2105,100.8996,100.6189,325,326605.24,6.9,6.86,2026-02-19,21.2,,9.46,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-04-11,99.991,100.0,99.9899,100.4498,100.054,530,530286.13,11.46,11.42,2026-03-12,21.17,,8.44,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-04-11,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,2.26,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-04-11,,,,,,0,0.0,,,2027-04-09,,,0.03,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-04-11,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.01,3.25,1.63,100.0,CNY,245
