962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:00:00Z;134.31;134.31;134.31;134.31;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:01:00Z;134.32;134.31;134.32;134.31;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:02:00Z;134.31;134.31;134.31;134.31;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:03:00Z;134.31;134.3;134.31;134.3;40;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:04:00Z;134.26;134.26;134.26;134.26;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:05:00Z;134.26;134.26;134.26;134.26;26;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:06:00Z;134.26;134.26;134.26;134.26;18;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:07:00Z;134.25;134.25;134.25;134.25;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:08:00Z;134.26;134.26;134.26;134.26;111;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:09:00Z;134.27;134.26;134.3;134.25;326;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:10:00Z;134.26;134.26;134.26;134.26;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:11:00Z;134.25;134.25;134.25;134.25;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:12:00Z;134.25;134.2;134.25;134.2;886;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:13:00Z;134.2;134.2;134.2;134.2;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:14:00Z;134.2;134;134.21;134;645;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:15:00Z;134;134;134;134;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:16:00Z;134;134;134;134;15;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:17:00Z;134;134.18;134.18;134;122;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:19:00Z;134.01;134.01;134.18;134.01;1238;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:20:00Z;134.17;134.17;134.17;134.17;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-12T00:21:00Z;134.16;134.16;134.16;134.16;10;
