962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T03:59:00Z;159.1;159.1;159.1;159.1;47808;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:00:00Z;159.1;159.1;159.1;159.1;180258;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:01:00Z;159.1;159.1;159.1;159.1;7379;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:02:00Z;159.1;159.1;159.1;159.1;5794;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:03:00Z;159.1;159.1;159.1;159.1;2653;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:04:00Z;159.1;159.1;159.1;159.1;17804;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:05:00Z;159.1;159.1;159.1;159.1;2973;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:06:00Z;159.1;159.1;159.1;159.1;6265;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:07:00Z;159.1;159.1;159.1;159.1;2112;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:08:00Z;159.1;159.1;159.1;159.1;935;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:09:00Z;159.1;159.1;159.1;159.1;1985;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:10:00Z;159.1;159.1;159.1;159.1;869;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:11:00Z;159.1;159.1;159.1;159.1;2134;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:12:00Z;159.1;159.1;159.1;159.1;3834;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:13:00Z;159.1;159.1;159.1;159.1;7838;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:14:00Z;159.1;159.1;159.1;159.1;1448;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:15:00Z;159.1;159.1;159.1;159.1;1705;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:16:00Z;159.1;159.1;159.1;159.1;944;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:17:00Z;159.1;159.1;159.1;159.1;2457;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:18:00Z;159.1;159.1;159.1;159.1;2435;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:19:00Z;159.1;159.1;159.1;159.1;697;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:20:00Z;159.1;159.1;159.1;159.1;1129;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:21:00Z;159.1;159.1;159.1;159.1;1009;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:22:00Z;159.1;159.1;159.1;159.1;536;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:23:00Z;159.1;159.1;159.1;159.1;664;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:24:00Z;159.1;159.1;159.1;159.1;1119;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:25:00Z;159.1;159.1;159.1;159.1;1080;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:26:00Z;159.1;159.1;159.1;159.1;1294;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:27:00Z;159.1;159.1;159.1;159.1;905;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:28:00Z;159.1;159.1;159.1;159.1;743;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:29:00Z;159.1;159.1;159.1;159.1;5414;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:30:00Z;159.1;159.1;159.1;159.1;879;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:31:00Z;159.1;159.1;159.1;159.1;889;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:32:00Z;159.1;159.1;159.1;159.1;1622;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:33:00Z;159.1;159.1;159.1;159.1;1027;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:34:00Z;159.1;159.1;159.1;159.1;664;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:35:00Z;159.1;159.1;159.1;159.1;312;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:36:00Z;159.1;159.1;159.1;159.1;3610;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:37:00Z;159.1;159.1;159.1;159.1;313;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:38:00Z;159.1;159.1;159.1;159.1;1846;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:39:00Z;159.1;159.1;159.1;159.1;1356;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:40:00Z;159.1;159.1;159.1;159.1;1196;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:41:00Z;159.1;159.1;159.1;159.1;968;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:42:00Z;159.1;159.1;159.1;159.1;243;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:43:00Z;159.1;159.1;159.1;159.1;478;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:44:00Z;159.1;159.1;159.1;159.1;211;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:45:00Z;159.1;159.1;159.1;159.1;337;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:46:00Z;159.1;159.1;159.1;159.1;1230;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:47:00Z;159.1;159.1;159.1;159.1;2248;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:48:00Z;159.1;159.1;159.1;159.1;4724;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:49:00Z;159.1;159.1;159.1;159.1;4573;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:50:00Z;159.1;159.1;159.1;159.1;2409;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:51:00Z;159.1;159.1;159.1;159.1;2744;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:52:00Z;159.1;159.1;159.1;159.1;3325;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:53:00Z;159.1;159.1;159.1;159.1;2493;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:54:00Z;159.1;159.1;159.1;159.1;1337;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:55:00Z;159.1;159.1;159.1;159.1;1048;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:56:00Z;159.1;159.1;159.1;159.1;269;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:57:00Z;159.1;159.1;159.1;159.1;234;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:58:00Z;159.1;159.1;159.1;159.1;600;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T04:59:00Z;159.1;159.1;159.1;159.1;966;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:00:00Z;159.1;159.1;159.1;159.1;917;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:01:00Z;159.1;159.1;159.1;159.1;439;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:02:00Z;159.1;159.1;159.1;159.1;1058;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:03:00Z;159.1;159.1;159.1;159.1;789;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:04:00Z;159.1;159.1;159.1;159.1;1226;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:05:00Z;159.1;159.1;159.1;159.1;959;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:06:00Z;159.1;159.1;159.1;159.1;1654;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:07:00Z;159.1;159.1;159.1;159.1;721;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:08:00Z;159.1;159.1;159.1;159.1;1264;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:09:00Z;159.1;159.1;159.1;159.1;669;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:10:00Z;159.1;159.1;159.1;159.1;1026;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:11:00Z;159.1;159.1;159.1;159.1;738;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:12:00Z;159.1;159.1;159.1;159.1;1193;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:13:00Z;159.1;159.1;159.1;159.1;620;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:14:00Z;159.1;159.1;159.1;159.1;1145;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:15:00Z;159.1;159.1;159.1;159.1;1829;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:16:00Z;159.1;159.1;159.1;159.1;982;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:17:00Z;159.1;159.1;159.1;159.1;351;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:18:00Z;159.1;159.1;159.1;159.1;1070;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:19:00Z;159.1;159.1;159.1;159.1;3893;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:20:00Z;159.1;159.1;159.1;159.1;1272;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:21:00Z;159.1;159.1;159.1;159.1;1719;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:22:00Z;159.1;159.1;159.1;159.1;1186;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:23:00Z;159.1;159.1;159.1;159.1;2193;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:24:00Z;159.1;159.1;159.1;159.1;300;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:25:00Z;159.1;159.1;159.1;159.1;1105;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:26:00Z;159.1;159.1;159.1;159.1;208;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:27:00Z;159.1;159.1;159.1;159.1;323;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:28:00Z;159.1;159.1;159.1;159.1;802;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:29:00Z;159.1;159.1;159.1;159.1;937;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:30:00Z;159.1;159.1;159.1;159.1;870;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:31:00Z;159.1;159.1;159.1;159.1;928;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:32:00Z;159.1;159.1;159.1;159.1;408;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:33:00Z;159.1;159.1;159.1;159.1;157;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:34:00Z;159.1;159.1;159.1;159.1;473;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:35:00Z;159.1;159.1;159.1;159.1;558;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:36:00Z;159.1;159.1;159.1;159.1;577;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:37:00Z;159.1;159.1;159.1;159.1;538;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:38:00Z;159.1;159.1;159.1;159.1;977;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:39:00Z;159.1;159.1;159.1;159.1;717;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:40:00Z;159.1;159.1;159.1;159.1;692;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:41:00Z;159.1;159.1;159.1;159.1;349;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:42:00Z;159.1;159.1;159.1;159.1;799;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:43:00Z;159.1;159.1;159.1;159.1;317;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:44:00Z;159.1;159.1;159.1;159.1;4046;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:45:00Z;159.1;159.1;159.1;159.1;1073;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:46:00Z;159.1;159.1;159.1;159.1;2736;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:47:00Z;159.1;159.1;159.1;159.1;1091;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:48:00Z;159.1;159.1;159.1;159.1;1375;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:49:00Z;159.1;159.1;159.1;159.1;1422;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:50:00Z;159.1;159.1;159.1;159.1;920;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:51:00Z;159.1;159.1;159.1;159.1;533;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:52:00Z;159.1;159.1;159.1;159.1;10865;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:53:00Z;159.1;159.1;159.1;159.1;1064;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:54:00Z;159.1;159.1;159.1;159.1;1428;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:55:00Z;159.1;159.1;159.1;159.1;2099;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:56:00Z;159.1;159.1;159.1;159.1;3564;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:57:00Z;159.1;159.1;159.1;159.1;2384;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:58:00Z;159.1;159.1;159.1;159.1;7654;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T05:59:00Z;159.1;159.1;159.1;159.1;2227;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:00:00Z;159.1;159.1;159.1;159.1;3339;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:01:00Z;159.1;159.1;159.1;159.1;2265;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:02:00Z;159.1;159.1;159.1;159.1;1138;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:03:00Z;159.1;159.1;159.1;159.1;1094;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:04:00Z;159.1;159.1;159.1;159.1;2721;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:05:00Z;159.1;159.1;159.1;159.1;1124;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:06:00Z;159.1;159.1;159.1;159.1;1083;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:07:00Z;159.1;159.1;159.1;159.1;8692;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:08:00Z;159.1;159.1;159.1;159.1;1120;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:09:00Z;159.1;159.1;159.1;159.1;2488;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:10:00Z;159.1;159.1;159.1;159.1;2547;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:11:00Z;159.1;159.1;159.1;159.1;2089;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:12:00Z;159.1;159.1;159.1;159.1;2553;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:13:00Z;159.1;159.1;159.1;159.1;3657;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:14:00Z;159.1;159.1;159.1;159.1;3518;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:15:00Z;159.1;159.1;159.1;159.1;8935;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:16:00Z;159.1;159.1;159.1;159.1;2338;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:17:00Z;159.1;159.1;159.1;159.1;11509;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:18:00Z;159.1;159.1;159.1;159.1;9870;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:19:00Z;159.1;159.1;159.1;159.1;3167;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:20:00Z;159.1;159.1;159.1;159.1;10580;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:21:00Z;159.1;159.1;159.1;159.1;4271;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:22:00Z;159.1;159.1;159.1;159.1;11216;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:23:00Z;159.1;159.1;159.1;159.1;3369;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:24:00Z;159.1;159.1;159.1;159.1;13564;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:25:00Z;159.1;159.1;159.1;159.1;4326;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:26:00Z;159.1;159.1;159.1;159.1;32746;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:27:00Z;159.1;159.1;159.1;159.1;7655;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:28:00Z;159.1;159.1;159.1;159.1;916099;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:29:00Z;159.1;158.79;159.1;158.55;415005;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:30:00Z;158.79;157.56;158.86;157.52;214376;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:31:00Z;157.59;157.5;158.14;157.13;203334;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:32:00Z;157.5;157.27;157.51;156.33;231552;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:33:00Z;157.27;156.83;158.24;156.83;195580;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:34:00Z;156.82;157.4;157.76;156.78;89280;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:35:00Z;157.44;156.33;157.6;156.33;93712;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:36:00Z;156.48;157.64;158.04;156.33;102402;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:37:00Z;157.61;157.99;158.2;157.27;112942;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:38:00Z;157.99;157.95;158.25;157.51;64264;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:39:00Z;157.94;158.66;158.66;157.93;46181;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:40:00Z;158.65;159.1;159.1;158.56;105447;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:41:00Z;159.1;159.1;159.1;159.1;18921;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-02-13T06:42:00Z;159.1;159.1;159.1;159.1;7659;
