962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T03:59:00Z;128.48;128.48;128.48;128.48;18780;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:00:00Z;128.4;127.48;128.51;127.16;118938;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:01:00Z;127.57;127.7;127.96;127.47;22387;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:02:00Z;127.68;127.55;128.06;127.52;30814;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:03:00Z;127.52;126.96;127.57;126.82;40091;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:04:00Z;126.96;127.13;127.45;126.94;34823;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:05:00Z;127.12;127.7;127.7;127.12;31956;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:06:00Z;127.64;127.36;127.7;127.31;6531;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:07:00Z;127.34;127;127.37;127;14170;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:08:00Z;127;126.4;127.07;126.3;41614;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:09:00Z;126.43;126.82;126.82;126.31;20552;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:10:00Z;126.79;126.89;126.94;126.7;9557;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:11:00Z;126.89;127.34;127.35;126.82;7029;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:12:00Z;127.35;127.31;127.41;127.16;13617;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:13:00Z;127.3;127.13;127.4;127.02;9876;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:14:00Z;127.13;127.01;127.13;126.97;4644;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:15:00Z;126.96;126.73;127;126.72;8706;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:16:00Z;126.78;126.88;127.04;126.72;10114;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:17:00Z;126.89;126.92;126.92;126.8;3114;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:18:00Z;126.96;127.02;127.15;126.96;3198;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:19:00Z;127.05;126.97;127.05;126.91;3703;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:20:00Z;126.96;127.18;127.18;126.96;5889;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:21:00Z;127.17;127.15;127.18;127;6578;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:22:00Z;127.12;127.12;127.18;127.12;1721;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:23:00Z;127.13;126.9;127.15;126.89;5280;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:24:00Z;126.9;126.7;126.9;126.49;16116;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:25:00Z;126.73;126.85;126.88;126.69;3142;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:26:00Z;126.85;126.93;127.13;126.85;7811;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:27:00Z;126.97;126.85;126.98;126.85;1788;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:28:00Z;126.83;126.9;126.91;126.82;1965;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:29:00Z;126.92;127;127.09;126.9;5341;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:30:00Z;127.04;127.08;127.09;126.99;2246;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:31:00Z;127.06;127.12;127.12;127.05;2847;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:32:00Z;127.12;127.18;127.18;127.1;4308;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:33:00Z;127.18;127.37;127.4;127.17;37304;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:34:00Z;127.37;127.42;127.45;127.32;5603;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:35:00Z;127.41;127.17;127.41;127.16;6789;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-10T04:36:00Z;127.16;127.23;127.27;127.15;3266;
