962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T03:59:00Z;171.09;171.09;171.09;171.09;7712;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:00:00Z;171.09;170.64;171.48;170.64;36550;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:01:00Z;170.7;170.85;170.9;170.59;15759;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:02:00Z;170.78;170.69;170.9;170.56;10385;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:03:00Z;170.7;170.38;170.76;170.25;13753;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:04:00Z;170.35;170.38;170.46;170.2;10359;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:05:00Z;170.38;170.71;170.86;170.26;11355;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:06:00Z;170.71;170.55;170.71;170.51;6664;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:07:00Z;170.63;170.7;170.7;170.57;3147;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:08:00Z;170.7;171.09;171.14;170.7;7866;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:09:00Z;171.08;171.02;171.09;170.77;8902;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:10:00Z;171.05;171.05;171.1;171.01;4349;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:11:00Z;171.1;171.16;171.22;171.08;4344;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:12:00Z;171.15;171.01;171.22;171.01;18122;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:13:00Z;171.05;170.75;171.09;170.72;6513;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:14:00Z;170.78;170.64;170.83;170.64;6203;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:15:00Z;170.63;170.63;170.67;170.6;2753;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:16:00Z;170.63;170.55;170.63;170.5;5258;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:17:00Z;170.5;170.35;170.56;170.35;6248;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:18:00Z;170.4;170.38;170.49;170.31;5167;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:19:00Z;170.38;170.33;170.49;170.32;5846;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:20:00Z;170.33;170.32;170.44;170.23;6079;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:21:00Z;170.25;170.2;170.37;170.12;12758;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:22:00Z;170.2;170.35;170.36;170.13;7091;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:23:00Z;170.36;170.26;170.4;170.22;4596;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:24:00Z;170.27;170.23;170.3;170.23;3025;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:25:00Z;170.26;170.15;170.26;170.14;4358;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:26:00Z;170.15;170.44;170.64;170.14;30769;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:27:00Z;170.44;170.34;170.47;170.3;2393;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:28:00Z;170.38;170.2;170.47;170.17;4454;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:29:00Z;170.26;170.31;170.33;170.21;1064;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:30:00Z;170.29;170.2;170.32;170.2;5651;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:31:00Z;170.2;170.24;170.27;170.2;1920;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:32:00Z;170.23;170.12;170.23;170.12;8756;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:33:00Z;170.12;170.01;170.18;170.01;18407;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:34:00Z;170.01;169.77;170.03;169.77;51220;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:35:00Z;169.77;169.45;169.77;169.27;40241;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:36:00Z;169.33;169.67;169.79;169.33;12782;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:37:00Z;169.75;169.94;169.98;169.75;4759;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:38:00Z;169.96;169.81;169.98;169.81;3321;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:39:00Z;169.83;169.88;169.9;169.81;3602;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:40:00Z;169.88;169.83;169.97;169.77;6576;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:41:00Z;169.86;169.57;169.88;169.57;8940;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:42:00Z;169.72;169.69;169.72;169.58;1402;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:43:00Z;169.69;169.58;169.71;169.57;2276;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:44:00Z;169.63;169.67;169.7;169.56;2636;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:45:00Z;169.69;169.7;169.7;169.63;791;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:46:00Z;169.7;169.83;169.83;169.6;2021;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:47:00Z;169.82;169.83;169.86;169.61;6179;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:48:00Z;169.88;170.01;170.17;169.84;14227;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:49:00Z;170.01;170.05;170.15;169.96;2233;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:50:00Z;170.05;170.19;170.2;170.05;6550;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:51:00Z;170.14;170.15;170.15;170.05;1706;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:52:00Z;170.13;170.41;170.68;170.12;26575;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:53:00Z;170.41;170.38;170.48;170.33;3034;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:54:00Z;170.38;170.35;170.41;170.35;1730;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:55:00Z;170.36;170.35;170.44;170.35;4353;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:56:00Z;170.37;170.37;170.38;170.35;1107;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:57:00Z;170.36;170.39;170.44;170.36;786;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:58:00Z;170.4;170.4;170.45;170.4;2751;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T04:59:00Z;170.4;170.35;170.41;170.35;922;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:00:00Z;170.35;170.3;170.37;170.25;2243;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:01:00Z;170.25;170.05;170.26;170.05;3202;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:02:00Z;170.13;170.05;170.16;170.05;834;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:03:00Z;170.07;169.8;170.07;169.8;6751;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:04:00Z;169.83;169.6;169.83;169.58;41536;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:05:00Z;169.64;169.52;169.73;169.5;9376;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:06:00Z;169.61;169.62;169.62;169.44;10940;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:07:00Z;169.6;169.3;169.62;169.3;13186;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:08:00Z;169.29;169.31;169.38;169.29;3885;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:09:00Z;169.33;169.04;169.33;169.03;15897;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:10:00Z;169.04;169.24;169.26;169.03;7627;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:11:00Z;169.22;169.19;169.25;169.17;1843;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:12:00Z;169.18;169.2;169.24;169.12;7366;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:13:00Z;169.16;169.25;169.28;169.02;9827;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:14:00Z;169.24;169.36;169.38;169.2;5066;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:15:00Z;169.3;169.38;169.38;169.3;8014;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:16:00Z;169.32;169.16;169.38;169.15;10370;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:17:00Z;169.15;169.23;169.3;169.15;2038;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:18:00Z;169.21;169.13;169.23;169.05;3201;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:19:00Z;169.12;169.03;169.19;169.01;5440;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:20:00Z;169.08;168.94;169.08;168.91;43006;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:21:00Z;168.94;169.07;169.07;168.91;6221;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:22:00Z;169.07;169.3;169.33;169;11662;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:23:00Z;169.3;169.33;169.38;169.25;2926;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:24:00Z;169.29;169.31;169.37;169.26;3397;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:25:00Z;169.32;169.41;169.41;169.31;5286;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:26:00Z;169.41;169.41;169.41;169.38;1932;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:27:00Z;169.41;169.34;169.41;169.3;3885;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:28:00Z;169.3;169.2;169.36;169;7622;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:29:00Z;169.17;168.96;169.24;168.96;3263;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:30:00Z;168.96;168.94;169.02;168.8;12600;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:31:00Z;168.94;168.92;168.95;168.9;3528;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-03T05:32:00Z;168.94;169.32;169.41;168.94;26149;
