962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:00:00Z;125.59;126.08;126.08;125.4;51;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:01:00Z;126.08;126.08;126.08;126.08;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:05:00Z;125.69;125.69;125.69;125.69;22;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:06:00Z;125.64;126.08;126.08;125.51;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:07:00Z;125.99;126;126;125.99;25;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:08:00Z;125.81;126;126;125.8;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:09:00Z;126;126.11;126.11;126;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:10:00Z;125.81;126.09;126.09;125.81;22;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:12:00Z;126.07;126.07;126.07;126.07;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:13:00Z;126.07;126.09;126.09;126.07;68;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:14:00Z;126.01;125.73;126.01;125.73;40;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:15:00Z;125.78;125.81;125.81;125.78;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:16:00Z;125.73;125.8;125.8;125.73;19;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:17:00Z;126.08;126.08;126.08;125.81;26;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:19:00Z;126.08;126.08;126.08;125.82;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:20:00Z;126.08;126.07;126.08;126.07;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:21:00Z;125.84;126.08;126.08;125.82;15;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:22:00Z;125.84;125.8;125.84;125.8;30;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:23:00Z;125.81;126.08;126.08;125.73;58;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:24:00Z;125.74;125.98;125.98;125.7;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:25:00Z;125.85;125.85;125.85;125.85;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:26:00Z;125.75;125.85;125.85;125.52;37;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:27:00Z;125.7;125.53;125.83;125.52;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:28:00Z;125.83;125.83;125.83;125.83;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:29:00Z;125.6;125.6;125.6;125.6;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:30:00Z;125.81;125.81;125.81;125.81;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:32:00Z;125.61;125.3;125.61;125.3;507;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:33:00Z;125.72;125.72;125.72;125.72;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:35:00Z;125.64;125.64;125.64;125.64;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:38:00Z;125.59;125.34;125.59;125.34;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:42:00Z;125.32;125.33;125.33;125.32;27;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:43:00Z;125.53;125.33;125.53;125.33;41;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:45:00Z;125.55;125.8;125.8;125.55;56;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-05T00:47:00Z;125.36;126.04;126.04;125.36;15;
