962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T03:59:00Z;126;126;126;126;22186;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:00:00Z;126;125.68;126.55;125.3;97689;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:01:00Z;125.75;126.26;126.57;125.53;42712;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:02:00Z;126.26;126.11;126.35;125.92;34631;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:03:00Z;126.06;125.7;126.24;125.7;28531;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:04:00Z;125.73;125.62;125.87;125.5;42647;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:05:00Z;125.6;126.17;126.23;125.5;48002;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:06:00Z;126.1;125.9;126.37;125.9;28141;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:07:00Z;125.92;125.94;125.97;125.81;8800;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:08:00Z;125.96;126.25;126.3;125.92;13640;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:09:00Z;126.25;126.22;126.4;126.21;12291;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:10:00Z;126.27;125.9;126.27;125.85;21101;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:11:00Z;125.88;125.82;125.9;125.51;19047;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:12:00Z;125.75;125.68;126.05;125.61;24403;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:13:00Z;125.66;125;125.85;125;54884;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:14:00Z;125.01;124.8;125.08;124.8;44405;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:15:00Z;124.8;124.62;124.89;123.9;108030;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:16:00Z;124.62;124.75;125.02;124.5;59734;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:17:00Z;124.75;124.14;124.75;124.01;60992;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:18:00Z;124.14;124.52;124.74;124.1;44180;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:19:00Z;124.53;124.85;124.86;124.39;16519;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:20:00Z;124.82;125.09;125.09;124.8;27211;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:21:00Z;125.06;124.89;125.1;124.8;13417;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:22:00Z;124.85;124.69;124.89;124.62;11746;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:23:00Z;124.71;124.44;124.71;124.36;13751;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:24:00Z;124.47;124.59;124.61;124.38;14199;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:25:00Z;124.65;124.77;124.89;124.53;13730;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:26:00Z;124.76;124.77;124.92;124.7;11293;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:27:00Z;124.71;124.55;124.76;124.46;12417;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:28:00Z;124.57;124.37;124.57;124.26;15869;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:29:00Z;124.33;124.11;124.42;124.1;25666;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:30:00Z;124.11;123.77;124.24;123.56;79679;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:31:00Z;123.77;123.92;124.25;123.7;31177;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:32:00Z;123.96;123.79;124.09;123.67;23996;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:33:00Z;123.79;123.55;123.9;123.51;32249;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:34:00Z;123.54;122.81;123.54;122.7;74174;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:35:00Z;122.75;122.96;123.05;122.52;58700;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:36:00Z;122.91;122.89;123.13;122.81;27934;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:37:00Z;122.89;122.76;122.89;122.76;21803;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:38:00Z;122.76;121.9;122.78;121.8;98978;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:39:00Z;121.95;121.61;121.99;121.5;53065;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:40:00Z;121.54;122.31;122.5;121.49;112199;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:41:00Z;122.31;122.75;122.77;122.24;33892;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:42:00Z;122.72;122.15;122.74;122.11;34151;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:43:00Z;122.17;122.4;122.55;122.03;67072;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:44:00Z;122.39;122.69;122.75;122.26;17264;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:45:00Z;122.63;123.21;123.43;122.63;45890;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:46:00Z;123.21;122.77;123.21;122.52;28365;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:47:00Z;122.67;122.72;122.86;122.61;26012;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:48:00Z;122.81;123.02;123.1;122.71;27878;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:49:00Z;123;123.2;123.33;122.84;15128;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:50:00Z;123.25;123.36;123.5;123.05;39574;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:51:00Z;123.37;122.71;123.44;122.66;27071;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-04-07T04:52:00Z;122.71;122.78;122.79;122.5;14321;
