962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:00:00Z;131.94;131.08;131.94;131.08;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:01:00Z;131.13;131.25;131.95;131.12;1294;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:02:00Z;131.24;131.99;132.06;131.14;78;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:03:00Z;131.62;131.26;131.89;131.21;36;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:04:00Z;131.27;131.33;131.8;131.27;82;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:05:00Z;131.66;131.47;131.67;131.47;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:06:00Z;131.65;131.89;131.89;131.65;350;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:07:00Z;131.51;131.57;131.57;131.51;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:08:00Z;131.57;131.57;131.83;131.57;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:09:00Z;131.58;131.59;131.59;131.58;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:10:00Z;131.59;131.83;131.83;131.57;320;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:11:00Z;131.78;131.81;131.83;131.64;285;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:12:00Z;131.78;131.78;131.78;131.78;22;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:13:00Z;131.78;131.78;131.78;131.64;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:14:00Z;131.78;131.69;131.82;131.64;165;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:15:00Z;131.69;131.48;131.79;131.48;201;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:16:00Z;131.75;131.5;131.76;131.49;160;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:18:00Z;131.57;131.81;131.81;131.57;45;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:19:00Z;131.78;131.78;131.78;131.78;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:20:00Z;131.61;131.79;131.79;131.61;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:21:00Z;131.64;131.63;131.79;131.62;33;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:22:00Z;131.63;131.63;131.63;131.63;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:23:00Z;131.61;131.61;131.61;131.61;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:24:00Z;131.61;131.72;131.72;131.52;18;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:25:00Z;131.53;131.72;131.72;131.53;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:26:00Z;131.7;131.54;131.7;131.54;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:27:00Z;131.7;131.7;131.7;131.53;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:29:00Z;131.68;131.72;131.72;131.68;21;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:31:00Z;131.53;131.53;131.53;131.53;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:32:00Z;131.54;131.56;131.78;131.54;40;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:34:00Z;131.74;131.77;131.77;131.52;77;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:35:00Z;131.76;131.54;131.81;131.54;172;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:36:00Z;131.76;131.5;131.76;131.5;302;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:37:00Z;131.52;131.54;131.54;131.52;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:38:00Z;131.67;131.81;131.83;131.66;335;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:39:00Z;131.81;131.79;131.81;131.54;110;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:40:00Z;131.57;131.81;131.81;131.57;94;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:41:00Z;131.81;131.8;131.81;131.62;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:42:00Z;131.8;131.63;131.81;131.63;37;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:43:00Z;131.79;131.79;131.79;131.63;38;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:44:00Z;131.64;131.77;131.77;131.64;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:45:00Z;131.77;131.87;131.87;131.67;338;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:46:00Z;131.85;131.85;131.85;131.85;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:47:00Z;131.85;131.87;131.87;131.85;89;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:48:00Z;131.75;131.87;131.87;131.75;21;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:49:00Z;131.87;131.87;131.87;131.77;73;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:50:00Z;131.78;131.77;131.78;131.77;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:51:00Z;131.85;131.87;131.87;131.75;115;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:52:00Z;131.86;131.87;131.87;131.73;90;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:53:00Z;131.86;131.86;131.87;131.75;63;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:54:00Z;131.86;131.87;131.87;131.86;112;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:55:00Z;131.86;131.87;131.87;131.76;93;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:56:00Z;131.87;131.87;131.87;131.87;105;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:57:00Z;131.86;131.86;131.87;131.86;41;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:58:00Z;131.86;131.86;131.86;131.86;180;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T04:59:00Z;131.86;131.75;131.87;131.75;258;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T05:00:00Z;131.76;131.86;131.86;131.75;90;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T05:01:00Z;131.84;131.84;131.84;131.84;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-03T05:02:00Z;131.84;131.84;131.84;131.84;8;
