962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:03:00Z;128.09;128.33;128.33;128.08;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:04:00Z;128.33;128.09;128.39;128.09;18;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:05:00Z;128.38;128.38;128.38;128.38;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:10:00Z;128.11;128.11;128.11;128.11;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:16:00Z;128.36;128.37;128.37;128.36;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:18:00Z;128.12;128.06;128.12;128.06;100;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:19:00Z;128.06;128.06;128.06;128.06;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:20:00Z;128.06;128.28;128.28;128.05;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:21:00Z;128.28;128.28;128.28;128.28;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:23:00Z;128.27;128.27;128.27;128.27;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:24:00Z;128.27;128.27;128.27;128.27;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:26:00Z;128.27;128.27;128.27;128.27;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:28:00Z;128.26;128.26;128.26;128.26;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:29:00Z;128.05;128.05;128.05;128.05;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:31:00Z;128.05;128.05;128.05;128.05;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:35:00Z;128.05;128.05;128.05;128.05;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:36:00Z;128.05;128.05;128.05;128.05;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:41:00Z;128.26;128.31;128.31;128.26;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:42:00Z;128.05;128.05;128.05;128.05;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:46:00Z;128.29;128.29;128.29;128.29;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:48:00Z;128.05;128.05;128.05;128.05;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:49:00Z;128.05;128.05;128.05;128.05;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:51:00Z;128.27;128.3;128.3;128.27;31;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-01-07T00:58:00Z;128.06;128.06;128.06;128.06;1;
