962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:06:00Z;166.5;166.5;166.5;166.5;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:08:00Z;166.5;166.5;166.5;166.5;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:10:00Z;166.45;166.45;166.45;166.45;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:20:00Z;166.46;166.46;166.46;166.46;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:21:00Z;166.45;166.45;166.45;166.45;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:25:00Z;166.45;166.45;166.45;166.45;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:27:00Z;166.45;166.44;166.45;166.44;27;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:33:00Z;166.44;166.44;166.44;166.44;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:42:00Z;166.44;166.44;166.44;166.44;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:43:00Z;166.43;166.4;166.43;166.4;30;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:44:00Z;166.38;166.38;166.38;166.38;17;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:45:00Z;166.38;166.38;166.38;166.38;50;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:49:00Z;166.38;166.38;166.38;166.38;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:50:00Z;166.38;166.38;166.38;166.38;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:52:00Z;166.38;166.38;166.38;166.38;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:54:00Z;166.38;166.38;166.38;166.38;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T00:56:00Z;166.45;166.7;166.7;166.45;68;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T01:03:00Z;166.41;166.4;166.41;166.4;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T01:04:00Z;166.4;166.4;166.4;166.4;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T01:07:00Z;166.41;166.39;166.41;166.39;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T01:08:00Z;166.4;166.4;166.4;166.4;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T01:09:00Z;166.4;166.4;166.4;166.4;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T01:17:00Z;166.69;166.69;166.69;166.69;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T01:18:00Z;166.4;166.4;166.4;166.4;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T01:20:00Z;166.43;166.62;166.62;166.43;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T01:23:00Z;166.66;166.66;166.66;166.66;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T01:24:00Z;166.67;166.67;166.67;166.67;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T01:29:00Z;166.67;166.67;166.67;166.67;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T01:35:00Z;166.67;166.67;166.67;166.67;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T01:44:00Z;166.68;166.68;166.68;166.68;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T01:49:00Z;166.68;166.68;166.68;166.68;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T01:59:00Z;166.51;166.51;166.51;166.51;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T02:01:00Z;166.67;166.67;166.67;166.67;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T02:03:00Z;166.67;166.67;166.67;166.67;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T02:12:00Z;166.52;166.52;166.52;166.52;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T02:15:00Z;166.67;166.69;166.69;166.67;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T02:17:00Z;166.69;166.54;166.69;166.54;45;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T02:18:00Z;166.53;166.53;166.53;166.53;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T02:21:00Z;166.69;166.69;166.69;166.69;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T02:31:00Z;166.69;166.69;166.69;166.69;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T02:39:00Z;166.69;166.69;166.69;166.69;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T02:51:00Z;166.68;166.68;166.68;166.68;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T02:54:00Z;166.68;166.68;166.68;166.68;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T02:57:00Z;166.57;166.57;166.57;166.57;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:14:00Z;166.6;166.6;166.6;166.6;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:16:00Z;166.58;166.58;166.58;166.58;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:19:00Z;166.56;166.54;166.56;166.54;17;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:21:00Z;166.68;166.68;166.68;166.68;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:24:00Z;166.55;166.55;166.55;166.55;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:25:00Z;166.68;166.55;166.68;166.55;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:29:00Z;166.68;166.68;166.68;166.68;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:31:00Z;166.68;166.55;166.69;166.55;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:32:00Z;166.55;166.55;166.55;166.55;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:39:00Z;166.55;166.55;166.55;166.55;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:42:00Z;166.55;166.55;166.55;166.55;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:44:00Z;166.55;166.55;166.55;166.55;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:46:00Z;166.68;166.69;166.69;166.68;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:49:00Z;166.69;166.69;166.69;166.69;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:50:00Z;166.55;166.55;166.55;166.55;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:56:00Z;166.55;166.55;166.55;166.55;29;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:57:00Z;166.55;166.55;166.55;166.55;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T03:59:00Z;166.55;166.55;166.55;166.55;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T04:00:00Z;166.55;166.55;166.55;166.55;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T04:01:00Z;166.55;166.54;166.55;166.54;78;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T04:03:00Z;166.54;166.54;166.54;166.54;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T04:04:00Z;166.55;166.55;166.55;166.55;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2025-03-23T04:06:00Z;166.54;166.54;166.54;166.54;1;
