secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010044621,TQOD,SIB-24,2024-04-19,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-04-19,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-04-19,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-04-19,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-04-19,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-04-19,95.9953,,,,,0,0.0,,,2024-09-16,,,2.8875,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-04-19,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-04-19,92.0,91.3,91.3,92.0,91.0575,12,11025.97,15.35,16.57,2030-04-15,11.73,,0.6611,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-04-19,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-04-19,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-04-19,99.0,99.0,99.0,99.0,99.0,2,1980.0,5.35,5.35,2024-10-28,6.2,,16.0313,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-04-19,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-04-19,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-04-19,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-04-19,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-04-19,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-04-19,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-04-19,87.9,,,,97.0,0,0.0,,8.83,2025-01-29,9.27,,10.4444,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-04-19,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-04-19,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-04-19,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-04-19,74.4,,,,,0,0.0,,,2031-02-24,,,9.7442,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-04-19,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-04-19,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-04-19,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-04-19,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-04-19,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-04-19,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-04-19,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-04-19,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-04-19,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-04-19,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-04-19,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-04-19,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-04-19,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-04-19,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-04-19,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-04-19,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-04-19,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-04-19,98.5,,,,,0,0.0,,,2025-12-04,,,1076.16,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-04-19,72.1,,,,,0,0.0,,,,,,2753.42,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-04-19,59.0,,,,,0,0.0,,,2032-05-24,,,4380.82,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-04-19,87.75,87.75,87.75,87.75,87.5,2,175500.0,4.94,5.02,2027-11-20,,,464.14,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-04-19,73.1002,,,,,0,0.0,,,2032-11-20,,,763.25,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-04-19,75.5,,,,,0,0.0,,,2036-05-27,,,2374.86,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-04-19,75.1,,,,,0,0.0,,,2027-05-23,,,19.993,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-04-19,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-04-19,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-04-19,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-04-19,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-04-19,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-04-19,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-04-19,73.0,,,,,0,0.0,,,2026-01-21,,,7.5383,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-04-19,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-04-19,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-04-19,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-04-19,100.0,,,,,0,0.0,,,2025-09-17,,,0.06,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-04-19,98.9629,98.6213,98.6004,98.9968,98.3306,3010,2971753.4,7.92,10.45,2027-07-28,3.33,2024-08-05,8.44,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-04-19,98.949,98.8703,98.61,98.9684,98.4544,11120,10980967.79,7.97,9.95,2027-07-28,3.33,2024-08-05,8.44,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-04-19,93.555,93.9996,92.85,93.9996,93.6233,1656,1550998.3,6.04,6.02,2027-08-24,38.23,,5.41,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-04-19,99.0999,99.3985,98.8004,99.42,99.1028,72,71352.35,5.53,5.52,2024-09-13,4.77,,2.97,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-04-19,93.4331,93.5104,93.4316,93.7799,93.6604,119,111496.23,5.98,5.9,2027-09-10,38.67,,3.55,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-04-19,98.8037,98.7702,98.7702,99.0,98.9972,2047,2026473.68,6.17,5.66,2032-09-07,4.93,2024-09-20,2.59,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-04-19,97.0,97.0861,96.7453,97.0861,96.7965,71,68846.43,7.01,7.23,2025-04-24,11.9,,18.08,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-04-19,95.0,,,,,0,0.0,,,2027-11-07,18.17,,15.44,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-04-19,84.28,84.17,84.16,84.3997,84.2792,349,294289.91,16.8,16.8,2037-10-22,18.03,2025-11-06,8.07,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-04-19,99.2463,99.2521,98.7003,99.2521,98.9701,69,68284.96,5.36,5.87,2024-11-19,6.9,,16.23,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-04-19,95.9951,95.9981,95.525,95.9995,95.5827,108,103229.3,5.93,6.22,2025-12-11,19.33,,11.31,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-04-19,99.75,,,,,0,0.0,,,2025-12-15,19.37,,13.31,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-04-19,99.8,99.9,99.7207,99.95,99.8149,377,37638.22,8.44,8.43,2026-06-03,23.7,,0.11,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-04-19,99.448,99.3998,98.87,99.46,99.3373,529,525494.13,4.89,5.07,2024-12-23,8.03,,12.93,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-04-19,98.5479,98.1019,98.1019,99.1,98.4344,394,387831.64,13.37,14.18,2026-06-18,1.97,,2.82,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-04-19,96.1009,95.5001,95.5001,97.9988,96.2402,5,4812.01,6.59,6.49,2025-12-23,19.7,,2.6,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-04-19,,,,,,0,0.0,,,2025-12-24,,,2.3,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-04-19,100.1638,100.1638,100.1638,100.1638,100.1638,1,1001.64,5.89,5.89,2033-03-07,10.8,,5.26,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-04-19,98.3497,98.1501,97.5,98.3998,98.1023,500,490799.44,5.95,6.1,2026-03-24,22.5,,3.25,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-04-19,99.1,99.6239,98.9001,99.6239,99.2111,296,293875.86,6.6,6.47,2025-04-01,11.3,,2.56,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-04-19,99.9401,100.0008,99.65,100.0008,99.6688,1126,1122270.27,5.01,6.32,2026-04-09,2.67,,1.02,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-04-19,,,,,,0,0.0,,,2026-05-06,,,10.65,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-04-19,99.9799,99.9849,99.6957,99.9899,99.9441,221,220941.64,5.84,5.86,2026-04-14,23.07,,0.47,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-04-19,99.4,99.65,99.0101,99.65,99.467,200,198934.01,7.14,7.1,2026-05-08,22.97,,29.55,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-04-19,,,,,,0,0.0,,,2025-12-25,,,16.0,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-04-19,99.5701,99.699,99.5001,99.7,99.5347,856,852890.48,7.61,7.63,2026-08-05,25.53,,14.2,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-04-19,99.915,100.0,99.81,100.0,99.8686,415,414743.7,7.29,7.32,2026-02-19,20.83,,11.01,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-04-19,100.15,100.2019,100.0013,100.2019,100.1624,408,408662.94,11.36,11.35,2026-03-12,20.83,,10.85,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-04-19,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,3.47,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-04-19,100.0208,100.0088,100.0088,106.0,101.5096,4,406.04,5.05,4.5,2027-04-09,33.93,,0.14,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-04-19,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.08,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-04-19,99.9706,99.9901,99.96,100.0,99.7885,2297,2296480.14,8.15,8.24,2026-10-09,27.5,,1.52,7.9,19.7,1000.0,CNY,245
