secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2104929331,TQOD,BCS03/25,2024-07-15,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-07-15,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-07-15,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-07-15,74.4,,,,,0,0.0,,,2031-02-24,,,24.9805,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-07-15,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-07-15,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-07-15,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-07-15,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-07-15,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-07-15,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-07-15,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-07-15,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-07-15,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-07-15,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-07-15,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-07-15,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-07-15,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-07-15,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-07-15,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-07-15,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-07-15,100.0,,,,,0,0.0,,,2028-02-08,,,23.3319,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-07-15,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-07-15,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-07-15,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-07-15,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-07-15,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-07-15,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-07-15,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-07-15,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-07-15,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-07-15,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-07-15,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-07-15,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-07-15,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-07-15,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-07-15,95.0,,,,95.0,0,0.0,,6.75,2025-12-04,,,1759.56,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-07-15,65.5,,,,,0,0.0,,,,10.6,,801.37,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-07-15,69.61,,,,,0,0.0,,,2032-05-24,,,667.81,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-07-15,87.25,,,,,0,0.0,,,2027-11-20,,,731.56,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-07-15,67.755,,,,,0,0.0,,,2032-11-20,,,1203.01,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-07-15,69.9,,,,,0,0.0,,,2036-05-27,,,355.75,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-07-15,75.1,,,,,0,0.0,,,2027-05-23,,,3.1858,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-07-15,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-07-15,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-07-15,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-07-15,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-07-15,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-07-15,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-07-15,100.0,,,,,0,0.0,,,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-07-15,99.0701,97.9013,97.9013,99.2,98.946,384,379851.74,29.93,33.88,2027-07-28,0.5,2024-08-05,17.74,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-07-15,99.3348,98.7999,98.7999,99.34,99.1966,153,151770.78,21.9,26.02,2027-07-28,0.5,2024-08-05,17.74,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-07-15,87.5,88.1993,87.0503,88.1994,88.7232,1397,1223636.18,8.64,8.13,2027-08-24,35.3,,14.47,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-07-15,99.0984,99.0,98.6212,99.0985,98.9745,16,15830.66,9.06,9.9,2024-09-13,1.97,,2.63,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-07-15,87.4999,87.55,87.0003,88.0,87.7701,96,84165.0,8.5,8.38,2027-09-10,36.1,,3.14,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-07-15,98.4,98.4615,97.0,98.7887,98.295,1066,1047390.38,13.05,13.75,2032-09-07,2.1,2024-09-20,9.86,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-07-15,96.114,97.3668,96.0061,97.3668,96.5788,38,36741.3,9.26,8.58,2025-04-24,9.3,,8.32,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-07-15,97.0,,,,,0,0.0,,,2027-11-07,15.67,,6.33,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-07-15,74.1,75.9966,73.9,75.9966,74.8458,338,252916.09,31.74,30.71,2037-10-22,15.37,2025-11-06,7.62,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-07-15,97.5214,98.0003,97.0033,98.9801,97.7415,31,30299.88,11.77,11.05,2024-11-19,4.2,,5.95,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-07-15,91.9992,92.3,90.0031,93.999,91.2558,38,34689.73,9.68,10.33,2025-12-11,16.8,,2.85,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-07-15,92.9,,,,,0,0.0,,,2025-12-15,16.9,,3.03,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-07-15,98.8798,98.7,97.5001,98.8999,98.5358,233,22958.86,9.03,9.25,2026-06-03,21.3,,0.04,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-07-15,98.6799,98.6899,96.7225,98.6899,98.2489,79,77616.64,7.23,8.3,2024-12-23,5.33,,2.41,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-07-15,88.3,91.4999,88.3,91.4999,88.7315,482,427685.77,107.95,102.35,2026-06-18,2.17,,2.43,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-07-15,94.2,94.2,94.2,94.2,94.2,12,11304.0,8.53,8.53,2025-12-23,17.03,,2.16,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-07-15,,,,,,0,0.0,,,2025-12-24,,,1.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-07-15,100.0,100.0,99.9999,100.0,100.0,4,4000.0,6.07,6.07,2033-03-07,7.97,,19.56,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-07-15,94.7469,94.7,94.1,95.0,94.8212,731,693144.56,8.52,8.47,2026-03-24,19.63,,15.05,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-07-15,97.84,97.98,97.82,98.1949,97.8523,85,83174.44,8.87,8.85,2025-04-01,8.47,,15.67,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-07-15,98.45,98.35,98.35,98.45,98.375,20,19675.0,11.9,12.26,2026-04-09,2.87,,0.51,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-07-15,,,,,,0,0.0,,,2026-05-06,,,10.06,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-07-15,96.9468,95.2,95.2,96.9468,96.869,16,15337.15,7.79,7.84,2026-04-14,20.23,,14.18,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-07-15,96.5,97.4,96.05,97.9589,97.4233,111,108139.9,9.02,8.42,2026-05-08,20.87,,12.12,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-07-15,,,,,,0,0.0,,,2025-12-25,,,2.91,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-07-15,98.2487,98.7999,97.5,99.339,98.1384,815,799326.07,8.38,8.45,2026-08-05,23.13,,13.41,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-07-15,97.5104,98.2,97.22,99.09,97.5193,362,352979.67,9.03,9.02,2026-02-19,18.33,,10.24,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-07-15,99.5,99.5898,99.2203,99.5898,99.4262,138,137208.15,11.82,11.87,2026-03-12,18.5,,9.64,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-07-15,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,16.58,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-07-15,99.0,99.72,99.0,99.8,99.2622,434,43079.82,5.47,5.36,2027-04-09,31.07,,1.33,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-07-15,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.85,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-07-15,99.0,99.2563,98.0002,99.4761,99.082,2659,2632982.94,8.67,8.62,2026-10-09,25.13,,0.65,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-07-15,97.5998,99.249,97.5998,99.249,98.0864,375,367571.95,9.57,9.32,2026-11-17,25.87,,12.21,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-07-15,99.6107,99.88,99.6106,99.99,100.3195,804,802670.29,8.25,7.75,2026-05-22,18.27,,11.04,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-07-15,99.7,100.0,99.2101,100.0,99.8451,60,59886.81,8.69,8.6,2026-06-09,21.47,,7.68,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-07-15,99.5,99.9988,99.45,99.9988,99.6434,495,492533.8,8.22,8.15,2026-12-14,26.9,,5.95,7.75,19.32,1000.0,CNY,245
