secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2009879425,TQOD,BCS06/24-5,2024-03-28,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-03-28,72.18,,,,89.34,0,0.0,,6.83,2027-06-25,37.4,,8.0083,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-03-28,103.51,,,,,0,0.0,,,2024-10-22,,,17.3333,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-03-28,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-03-28,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-03-28,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-03-28,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-03-28,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-03-28,95.9953,,,,,0,0.0,,,2024-09-16,,,1.05,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-03-28,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-03-28,90.6451,,,,90.5775,0,0.0,,16.46,2030-04-15,12.17,,26.9403,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-03-28,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-03-28,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-03-28,98.9999,,,,,0,0.0,,,2024-10-28,7.0,,14.0625,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-03-28,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-03-28,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-03-28,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-03-28,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-03-28,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-03-28,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-03-28,87.9,,,,,0,0.0,,,2025-01-29,,,7.7028,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-03-28,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-03-28,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-03-28,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-03-28,74.4,,,,,0,0.0,,,2031-02-24,,,6.0237,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-03-28,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-03-28,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-03-28,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-03-28,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-03-28,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-03-28,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-03-28,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-03-28,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-03-28,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-03-28,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-03-28,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-03-28,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-03-28,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-03-28,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-03-28,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-03-28,99.9,99.9,99.9,99.9,99.25,1,99900.0,2.93,3.33,2025-12-04,,,903.35,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-03-28,72.1,,,,,0,0.0,,,,,,2301.37,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-03-28,64.0,,,,,0,0.0,,,2032-05-24,,,4086.99,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-03-28,87.5,87.5,87.5,87.5,87.5444,8,700000.0,4.96,4.95,2027-11-20,,,396.52,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-03-28,73.3,73.0,73.0,73.3,73.15,4,292600.0,5.87,5.9,2032-11-20,,,652.05,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-03-28,72.2,72.0,72.0,72.2,72.062,3,216300.0,5.92,5.94,2036-05-27,,,2215.57,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-03-28,75.1,,,,,0,0.0,,,2027-05-23,,,18.6706,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-03-28,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-03-28,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-03-28,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-03-28,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-03-28,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-03-28,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-03-28,73.0,,,,,0,0.0,,,2026-01-21,,,5.6749,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-03-28,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-03-28,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-03-28,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-03-28,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-03-28,98.8799,98.7202,98.7102,98.8897,98.8036,493,487104.49,7.41,7.65,2027-07-28,4.13,2024-08-05,6.09,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-03-28,98.6625,99.0,98.6625,99.0,98.9492,32,31665.83,8.1,7.19,2027-07-28,4.13,2024-08-05,6.09,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-03-28,94.2,94.2,93.8,94.2799,94.1314,3170,2984151.22,5.78,5.8,2027-08-24,39.03,,3.12,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-03-28,98.6999,98.7995,98.55,98.7995,98.5676,14819,14606736.7,6.12,6.43,2024-09-13,5.57,,1.1,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-03-28,93.6902,93.7403,93.6107,93.98,93.7698,145,135957.73,5.85,5.82,2027-09-10,39.47,,1.32,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-03-28,98.7444,98.7188,98.6525,99.0998,98.9722,1529,1513285.2,5.87,5.35,2032-09-07,5.73,2024-09-20,0.75,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-03-28,97.4501,97.4,97.0018,97.6098,97.4566,45,43863.58,6.34,6.34,2025-04-24,12.7,,15.82,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-03-28,96.0,96.0001,96.0,96.0001,96.0001,6,5760.01,6.24,6.24,2027-11-07,18.97,,13.33,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-03-28,85.1989,85.2439,85.0,85.2439,85.1199,208,176997.49,15.47,15.54,2037-10-22,18.87,2025-11-06,5.57,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-03-28,99.5662,99.5987,98.7068,99.5987,99.2893,6,5957.37,4.69,5.14,2024-11-19,7.7,,13.85,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-03-28,97.1,97.1999,96.0194,97.2,97.0723,20,19414.47,5.11,5.13,2025-12-11,20.13,,9.35,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-03-28,99.82,99.6503,99.6503,99.82,99.741,10,9974.1,4.1,4.15,2025-12-15,20.17,,10.93,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-03-28,99.0401,99.7899,99.0,99.89,99.0813,715,71019.14,8.85,8.83,2026-06-03,24.33,,0.28,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-03-28,99.33,99.0502,99.0502,99.4,99.35,90,89415.03,4.99,4.96,2024-12-23,8.83,,10.52,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-03-28,98.4001,98.6999,98.1003,98.7,98.5436,184,181320.21,11.2,10.49,2026-06-18,2.77,,0.68,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-03-28,94.2021,96.3999,94.2021,96.4,95.3428,17,16208.29,7.76,6.99,2025-12-23,20.5,,0.22,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-03-28,,,,,,0,0.0,,,2025-12-24,,,0.1,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-03-28,102.8071,102.99,100.0661,102.99,102.52,7,7176.4,3.05,3.36,2033-03-07,11.6,,1.64,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-03-28,98.45,98.3601,98.3601,98.699,98.4209,2109,2075690.32,5.87,5.89,2026-03-24,23.3,,0.27,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-03-28,99.8,99.9902,99.8,100.1999,99.9043,2218,2215835.51,5.79,5.68,2025-04-01,11.8,,26.67,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-03-28,99.92,99.95,99.92,99.9949,99.9259,28,27979.26,7.05,6.87,2026-04-09,0.43,,9.81,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-03-28,,,,,,0,0.0,,,2026-05-06,,,7.4,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-03-28,99.9701,99.99,99.96,99.99,100.0404,75,74978.38,5.85,5.81,2026-04-14,23.23,,25.68,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-03-28,99.9989,99.65,99.65,99.9999,99.9561,116,115949.12,6.81,6.83,2026-05-08,23.77,,25.52,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-03-28,,,,,,0,0.0,,,2025-12-25,,,12.45,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-03-28,100.05,100.1633,100.0001,100.1633,100.0857,2449,2450139.92,7.37,7.35,2026-08-05,26.33,,9.86,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-03-28,100.5499,100.495,100.494,101.1998,100.5049,1509,1516624.82,6.91,6.94,2026-02-19,21.67,,6.76,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-03-28,99.8999,99.99,99.8,99.9998,99.9227,501,500612.68,11.52,11.51,2026-03-12,21.6,,4.22,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-03-28,100.01,,,,,0,0.0,,,2034-03-15,,,0.15,5.5,27.42,1000.0,CNY,245
