secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1964558339,TQOD,CBOM-24,2024-02-22,88.8,,,,,0,0.0,,,2024-06-25,,,11.2749,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-02-22,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-02-22,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-22,72.18,,,,,0,0.0,,,2027-06-25,,,4.9083,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-22,103.51,,,,,0,0.0,,,2024-10-22,,,13.3333,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-22,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-22,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-22,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-22,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-22,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-22,95.9953,,,,,0,0.0,,,2024-09-16,,,13.65,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-22,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-22,86.0149,85.9,85.9,87.35,86.9561,92,79848.98,21.07,19.91,2030-04-15,13.23,,20.9903,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-22,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-22,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-22,98.5,97.9001,97.9001,98.5,98.4667,36,35448.0,5.68,5.73,2024-10-28,8.07,,10.6875,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-22,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-22,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-22,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-22,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-22,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-22,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-22,87.9,,,,,0,0.0,,,2025-01-29,,,3.0028,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-22,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-22,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-22,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-22,74.4,,,,,0,0.0,,,2031-02-24,,,31.5357,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-22,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-22,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-22,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-22,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-22,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-22,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-22,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-22,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-22,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-22,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-22,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-22,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-02-22,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-22,98.99,,,,98.99,0,0.0,,3.46,2025-12-04,,,628.42,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-22,72.1,,,,,0,0.0,,,,,,1582.19,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-22,99.14,,,,,0,0.0,,,2032-05-24,,,3619.52,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-22,86.0,,,,,0,0.0,,,2027-11-20,,,288.93,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-22,72.0743,,,,72.0743,0,0.0,,6.06,2032-11-20,,,475.14,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-22,73.0,,,,,0,0.0,,,2036-05-27,,,1962.16,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-22,75.1,,,,,0,0.0,,,2027-05-23,,,16.5668,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-22,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-22,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-22,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-22,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-22,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-22,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-22,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-22,73.0,,,,,0,0.0,,,2026-01-21,,,2.7104,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-22,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-22,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-22,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-22,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-22,98.53,98.6398,98.45,98.6497,98.5212,758,746786.2,7.59,7.61,2027-07-28,5.2,2024-08-05,2.35,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-22,98.5902,98.4001,98.4001,98.91,98.5046,760,748653.78,7.43,7.65,2027-07-28,5.2,2024-08-05,2.35,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-22,93.7943,93.4534,93.14,94.2189,93.7356,1404,1315700.02,5.87,5.89,2027-08-24,39.33,,18.43,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-22,98.0115,97.7009,97.7009,99.099,98.6118,47,46345.6,7.0,5.81,2024-09-13,6.6,,5.86,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-22,92.8028,92.68,92.6601,93.0,92.8682,298,276681.08,6.1,6.08,2027-09-10,40.13,,6.99,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-22,98.8897,98.5701,98.56,99.0846,98.7263,643,634810.16,5.15,5.46,2032-09-07,6.7,2024-09-20,13.04,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-22,96.899,96.0821,96.0016,96.9175,96.8428,209,202422.31,6.67,6.73,2025-04-24,13.77,,12.23,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-22,96.5,,,,,0,0.0,,,2027-11-07,20.03,,9.97,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-22,84.4001,83.605,83.56,84.6576,84.1731,311,262165.77,15.54,15.73,2037-10-22,19.93,2025-11-06,1.59,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-22,98.0,97.5558,97.5558,98.8929,98.163,234,229647.96,6.9,6.66,2024-11-19,8.77,,10.06,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-22,97.5885,96.0712,96.0712,97.61,97.5854,214,208832.73,4.72,4.72,2025-12-11,21.2,,6.23,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-22,99.7,99.8,99.7,99.8,99.7667,6,5986.0,4.16,4.13,2025-12-15,21.23,,7.14,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-22,98.7,99.1381,97.35,99.35,98.1992,973,95544.77,9.02,9.28,2026-06-03,25.23,,0.18,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-22,98.998,98.392,98.3,98.9999,98.8213,511,504976.89,5.32,5.55,2024-12-23,9.9,,6.68,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-22,97.0,97.3562,96.7156,97.3562,97.1772,326,316797.87,64.11,59.64,2026-06-18,0.8,,6.13,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-22,97.1323,97.2999,94.05,97.2999,94.9558,7,6646.9,5.73,7.1,2025-12-23,21.37,,6.28,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-22,,,,,,0,0.0,,,2025-12-24,,,5.7,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-22,99.8999,99.8999,99.1006,99.8999,99.3367,11,10927.04,5.29,15.98,2033-03-07,0.7,2024-03-21,15.05,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-22,98.6995,98.025,98.0201,98.7,98.3908,444,437002.57,5.7,5.87,2026-03-24,23.8,,20.21,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-22,99.5672,98.1003,98.1002,99.5799,99.0292,290,287386.18,5.99,6.53,2025-04-01,12.83,,21.4,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-22,99.7799,98.5015,98.5015,99.7899,99.6941,166,165492.19,6.59,7.33,2026-04-09,1.5,,5.35,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-22,,,,,,0,0.0,,,2026-05-06,,,2.22,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-22,99.61,99.6201,99.6097,99.7999,99.5215,111,110630.28,6.03,6.08,2026-04-14,24.3,,20.16,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-22,100.027,100.1186,99.6403,100.1186,99.984,569,568909.09,6.79,6.81,2026-05-08,24.83,,19.09,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-22,,,,,,0,0.0,,,2025-12-25,,,6.79,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-02-22,100.0,100.0,99.9101,100.0001,99.9928,1831,1830907.98,7.4,7.4,2026-08-05,27.4,,2.96,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-02-22,99.7,80.0232,80.0232,99.9999,99.8673,1793,1787111.22,7.41,7.32,2026-02-19,22.7,,0.0,7.05,17.58,1000.0,CNY,245
