date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-06-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,6,0,1.0,0.0,0.0,0.0,0.10647602791116448,0.42857142857142855,0.1849832702109587,0.7857142857142857,0.0,0.1787753400077769,0.2229346322060181,0.0,0.0,0.0,-0.5955856546352124,-0.829764619254007
2024-06-28 00:00:00+00:00,0.09919249236141423,0.09919249236141423,0.006018586745149599,0.09493670886075947,0.10344827586206898,2,0.09144478393714536,0.18288956787429073,0.025316455696202535,0.05063291139240507,0.883238760366652,2,0.2495962461807071,0.2495962461807071,0.0030092933725747997,0.09144478393714536,0.025316455696202535,3.6120689655172415,0.10897409105186728,1.0,0,99,1.0,0.09919249236141423,4,6,0,1.0,0.09919249236141423,0.03306416412047141,0.6666666666666666,0.05176883294238691,0.5714285714285714,0.16528273395105972,0.8571428571428571,0.05726881216645342,0.0704048722331834,0.21695766996531932,0.09919249236141423,2.0,1.1547005383792308,0.6735849084699493,-0.30462274783929055
2024-06-29 00:00:00+00:00,0.0839689764586884,0.0839689764586884,0.022326413346480504,0.06818181818181819,0.0997561347355586,2,0.057760677187974854,0.11552135437594971,0.0017813595488492607,0.0035627190976985214,0.9404579632631759,2,0.2419844882293442,0.2419844882293442,0.011163206673240262,0.057760677187974854,0.0017813595488492607,32.42505266569438,0.09224934940439829,1.0,0,99,1.0,0.0839689764586884,5,6,1,0.3,0.025190692937606517,0.061053822940034204,1.3333333333333333,0.05137600815077097,0.7142857142857143,0.1712805179838232,1.0,0.053419245883904364,0.07018469510981162,0.21316445700031078,-0.015223515902725832,0.0,0.4289681207491307,0.4643885430708527,-0.40959709115580895
2024-06-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,6,1,0.3,0.0,0.061053822940034204,1.3333333333333333,0.05137600815077097,0.7142857142857143,0.1712805179838232,1.0,0.05341924588390436,0.07018469510981162,0.21316445700031078,-0.0839689764586884,-2.0,-1.142918098707758,-0.7320115599332246,-0.8035134956085737
2024-07-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,7,0,1.0,0.0,0.027989658819562797,0.6666666666666666,0.026165924117157516,0.5714285714285714,0.15745563319119646,0.9285714285714286,0.048479511162002296,0.04490239498819492,0.21783435629282968,0.0,0.0,-0.5773502691896114,-0.5827289195606755,-0.72282277171895
2024-07-02 00:00:00+00:00,0.5109649122807017,0.375,0.43720722956989283,0.15789473684210525,1.0,3,0.38508771929824565,1.155263157894737,0.0,0.0,0.6149122807017543,3,0.4554824561403508,0.3875,0.21860361478494642,0.38508771929824565,0.0,385.08771929824564,0.7083477766248564,1.0,0,99,1.0,0.5109649122807017,1,7,0,1.0,0.5109649122807017,0.17032163742690057,1.0,0.0991609115858292,1.0,0.14633407930648468,1.0714285714285714,0.2950057296517168,0.18670157847247656,0.19231680123762274,0.5109649122807017,3.0,1.1547005383792512,2.205680337917338,1.8959905251527482
2024-07-03 00:00:00+00:00,0.28709273182957395,0.29523809523809524,0.1040438390546184,0.15789473684210525,0.4,4,0.19139515455304928,0.7655806182121971,0.0,0.0,0.8086048454469507,4,0.343546365914787,0.3476190476190476,0.0520219195273092,0.19139515455304928,0.0,191.39515455304928,0.46205792699079246,1.0,0,99,1.0,0.28709273182957395,2,7,0,1.0,0.28709273182957395,0.2660192147034252,2.3333333333333335,0.14017415899005406,1.5714285714285714,0.1559077584021831,1.2857142857142858,0.2561334715310671,0.19272422173484033,0.19597867734003446,-0.22387218045112778,1.0,0.082275530020264,0.76232541772387,0.669383910576033
2024-07-04 00:00:00+00:00,0.370754052149401,0.27272727272727276,0.29280919342523,0.13953488372093023,0.7,3,0.24716936809960066,0.741508104298802,0.0,0.0,0.7528306319003993,3,0.38537702607470053,0.3363636363636364,0.146404596712615,0.24716936809960066,0.0,247.16936809960066,0.5139742518570645,1.0,0,99,1.0,0.370754052149401,3,7,0,1.0,0.370754052149401,0.38960389875322554,3.3333333333333335,0.19313902358282561,2.0,0.14980752574699505,1.2142857142857142,0.11312018313601879,0.1986358091127629,0.18703917792114305,0.08366132031982704,-1.0,-0.16663557361075856,0.8941742647507515,1.1812847386206886
2024-07-05 00:00:00+00:00,0.14599412608428386,0.14599412608428386,0.0,0.14599412608428386,0.14599412608428386,1,0.09732941738952257,0.09732941738952257,0.0,0.0,0.9026705826104774,1,0.27299706304214194,0.27299706304214194,0.0,0.09732941738952257,0.0,97.32941738952256,0.10119541687363452,1.0,0,99,1.0,0.14599412608428386,4,7,0,1.0,0.14599412608428386,0.2679469700210863,2.6666666666666665,0.19982497125752127,1.8571428571428572,0.1257969020999541,1.2142857142857142,0.11359655028925751,0.19571275095947074,0.16083535103628216,-0.22475992606511713,-2.0,-1.0735611567980439,-0.2750502709166098,0.1255770193194254
2024-07-06 00:00:00+00:00,0.06133235980381263,0.06133235980381263,0.0,0.06133235980381263,0.06133235980381263,1,0.054761035539118416,0.054761035539118416,0.01387279566991,0.01387279566991,0.9313661687909716,1,0.23066617990190633,0.23066617990190633,0.0,0.054761035539118416,0.01387279566991,3.9473684210526314,0.04251235227510084,1.0,0,99,1.0,0.06133235980381263,5,7,1,0.3,0.01839970794114379,0.19269351267916582,1.6666666666666667,0.19659116887825331,1.7142857142857142,0.12398358851451212,1.2142857142857142,0.15990956961594183,0.19811834631535538,0.16145174883256302,-0.08466176628047123,0.0,-0.8214714928621597,-0.6827172323513246,-0.3880492417314927
2024-07-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,7,1,0.3,0.0,0.0691088286293655,0.6666666666666666,0.19659116887825331,1.7142857142857142,0.12398358851451212,1.2142857142857142,0.07330706864501284,0.19811834631535538,0.16145174883256302,-0.06133235980381263,-1.0,-0.9427307612588196,-0.9922915900243222,-0.7679296719361767
2024-07-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,7,0,1.0,0.0,0.02044411993460421,0.6666666666666666,0.19659116887825331,1.8571428571428572,0.11137854649770541,1.2142857142857142,0.03541025444276742,0.19811834631535538,0.16390881600075913,0.0,1.0,-0.577350269189606,-0.9922915900243222,-0.6795152891421629
2024-07-09 00:00:00+00:00,0.1724174063116371,0.09483481262327417,0.22590304426131036,0.0,0.5,4,0.12584237343852728,0.5033694937541091,0.016826923076923076,0.0673076923076923,0.8573307034845496,4,0.23620870315581854,0.2474174063116371,0.18507441775064706,0.12584237343852728,0.016826923076923076,7.478632478632479,0.27749511048150327,1.0,0,99,1.0,0.1724174063116371,1,7,0,1.0,0.1724174063116371,0.0574724687705457,1.6666666666666667,0.14822723945410124,2.0,0.12369407551996521,1.5,0.09954523594700118,0.14194207002079795,0.161353994427944,0.1724174063116371,3.0,1.1547005383792466,0.17042281301090942,0.3019654453824527
2024-07-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,7,0,1.0,0.0,0.0574724687705457,1.6666666666666667,0.10721399204987637,1.4285714285714286,0.12369407551996521,1.5,0.09954523594700118,0.13650298638720604,0.161353994427944,-0.1724174063116371,-4.0,-0.5773502691896233,-0.78543330726664,-0.7666006407743652
2024-07-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,7,0,1.0,0.0,0.0574724687705457,1.3333333333333333,0.0542491274571048,1.0,0.12369407551996521,1.5,0.09954523594700118,0.07550157879193663,0.161353994427944,0.0,0.0,-0.5773502691896233,-0.718516464491448,-0.7666006407743652
2024-07-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,7,0,1.0,0.0,0.0,0.0,0.03339282373077853,0.8571428571428571,0.1166088974941499,1.3571428571428572,0.0,0.06542661999183107,0.1646566474180432,0.0,0.0,0.0,-0.5103858908644193,-0.7081942898915833
2024-07-13 00:00:00+00:00,0.14361702127659576,0.14361702127659576,0.0,0.14361702127659576,0.14361702127659576,1,0.09574468085106384,0.09574468085106384,0.0,0.0,0.9042553191489362,1,0.2718085106382979,0.2718085106382979,0.0,0.09574468085106384,0.0,95.74468085106385,0.09954773337829002,1.0,0,99,1.0,0.14361702127659576,5,7,1,0.3,0.04308510638297872,0.04787234042553192,0.3333333333333333,0.04514777536974755,0.8571428571428571,0.12086947212400043,1.2857142857142858,0.08291732589425528,0.07755144470364417,0.16451875959549478,0.14361702127659576,1.0,1.1547005383792444,1.269728066100374,0.13826720556686142
2024-07-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,7,1,0.3,0.0,0.04787234042553192,0.3333333333333333,0.04514777536974755,0.8571428571428571,0.12086947212400043,1.2857142857142858,0.08291732589425528,0.07755144470364417,0.16451875959549478,-0.14361702127659576,-1.0,-0.5773502691896223,-0.5821654972679837,-0.734685043949908
2024-07-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,7,0,1.0,0.0,0.04787234042553192,0.3333333333333333,0.04514777536974755,0.7142857142857143,0.12086947212400043,1.2857142857142858,0.08291732589425528,0.07755144470364417,0.16451875959549478,0.0,0.0,-0.5773502691896223,-0.5821654972679837,-0.734685043949908
2024-07-16 00:00:00+00:00,0.15234375000000003,0.15234375000000003,0.0,0.15234375000000003,0.15234375000000003,1,0.10156250000000001,0.10156250000000001,0.0,0.0,0.8984375,1,0.276171875,0.276171875,0.0,0.10156250000000001,0.0,101.56250000000001,0.10559664078842919,1.0,0,99,1.0,0.15234375000000003,1,7,0,1.0,0.15234375000000003,0.05078125000000001,0.3333333333333333,0.04228011018237083,0.2857142857142857,0.09525367481823602,1.1428571428571428,0.08795570507185754,0.07225096648164529,0.12136825719182338,0.15234375000000003,1.0,1.1547005383792455,1.523351799668865,0.47038720422204583
2024-07-17 00:00:00+00:00,0.05204913808652633,0.05204913808652633,0.002897918873140784,0.05,0.054098276173052656,2,0.0276481433397355,0.055296286679471,0.0,0.0,0.9723518566602645,2,0.12602456904326317,0.12602456904326317,0.1428703156738799,0.0276481433397355,0.0,27.6481433397355,0.05718182271644117,1.0,0,99,1.0,0.05204913808652633,2,7,0,1.0,0.05204913808652633,0.06813096269550879,1.0,0.04971570133758887,0.5714285714285714,0.07846484669373263,1.0,0.07743463923258935,0.06981167885050568,0.10834829940848255,-0.10029461191347369,1.0,-0.2076825664632815,0.03342473333056879,-0.24380362914250064
2024-07-18 00:00:00+00:00,0.0023809523809523816,-0.05,0.09072647087265548,-0.05,0.10714285714285715,3,0.060426277184800176,0.18127883155440053,0.05404547986904993,0.1621364396071498,0.8855282429461498,3,0.20119047619047623,0.17500000000000002,0.04536323543632772,0.060426277184800176,0.05404547986904993,1.1180634778562548,0.0033007008598092643,1.0,0,99,1.0,0.0023809523809523816,3,7,0,1.0,0.0023809523809523816,0.06892461348915958,2.0,0.050055837392010645,1.0,0.052152482424557715,1.0,0.07639238456797642,0.06953433285687928,0.06976587989127644,-0.04966818570557395,1.0,-0.8710771562444747,-0.6856308682674248,-0.713407902561676
2024-07-19 00:00:00+00:00,0.038312693498452066,0.038312693498452066,0.4449518677280675,-0.2763157894736842,0.3529411764705883,2,0.11764705882352944,0.23529411764705888,0.09210526315789473,0.18421052631578946,0.7902476780185759,2,0.11915634674922604,0.11915634674922604,0.36389729010134325,0.11764705882352944,0.09210526315789473,1.2773109243697482,0.042090795889374234,1.0,0,99,1.0,0.038312693498452066,4,7,0,1.0,0.038312693498452066,0.030914261321976926,2.3333333333333335,0.055529079320360934,1.2857142857142858,0.04446095152556974,1.0714285714285714,0.025647315002225023,0.06637364010678905,0.06434980399697067,0.03593174111749969,-1.0,0.28846809796009026,-0.25938589166134773,-0.09554431630292314
2024-07-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,7,1,0.3,0.0,0.013564548626468149,1.6666666666666667,0.035012361995132975,1.1428571428571428,0.04008006868244026,1.0,0.021465559380405258,0.05599137420116917,0.0651950366670924,-0.038312693498452066,-2.0,-0.631921506730008,-0.6253170688281102,-0.6147717791325505
2024-07-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,7,1,0.3,0.0,0.012770897832817355,0.6666666666666666,0.035012361995132975,1.1428571428571428,0.04008006868244026,1.0,0.02211984390471286,0.05599137420116917,0.0651950366670924,0.0,0.0,-0.5773502691895752,-0.6253170688281102,-0.6147717791325505
2024-07-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,7,0,1.0,0.0,0.0,0.0,0.035012361995132975,1.1428571428571428,0.04008006868244026,0.9285714285714286,0.0,0.05599137420116917,0.0651950366670924,0.0,0.0,0.0,-0.6253170688281102,-0.6147717791325505
2024-07-23 00:00:00+00:00,0.13761034047919293,0.13761034047919293,0.0314319218623276,0.11538461538461539,0.15983606557377047,2,0.12042875157629256,0.2408575031525851,0.02868852459016393,0.05737704918032786,0.8508827238335436,2,0.16880517023959649,0.16880517023959649,0.12570539530614572,0.12042875157629256,0.02868852459016393,4.197802197802198,0.15118041109824398,1.0,0,3,1.3,0.17889344262295082,1,7,0,1.0,0.13761034047919293,0.04587011349306431,0.6666666666666666,0.03290758920644624,1.2857142857142858,0.037593849694408536,0.7857142857142857,0.07944936711893862,0.050890215182677154,0.06023514912808856,0.13761034047919293,2.0,1.1547005383792441,2.0574240233982573,1.6604340195473208
2024-07-24 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.029647245342845824,0.029647245342845824,0.020214030915576695,0.020214030915576695,0.9501387237415775,1,0.225,0.225,0.0,0.029647245342845824,0.020214030915576695,1.4666666666666668,0.03465735902799726,1.0,0,2,1.4,0.06999999999999999,2,7,0,1.0,0.05,0.06253678015973098,1.0,0.03261485519408534,1.1428571428571428,0.04116527826583711,0.8571428571428571,0.06965651149950018,0.050767502349482484,0.059309874050336164,-0.08761034047919293,-1.0,-0.17998001751524598,0.34244632887857407,0.14895869997405295
2024-07-25 00:00:00+00:00,0.54,0.54,0.6505382386916237,0.07999999999999999,1.0,2,0.4266666666666667,0.8533333333333334,0.0,0.0,0.5733333333333333,2,0.47,0.47,0.3252691193458118,0.4266666666666667,0.0,426.6666666666667,0.5932506358807793,1.0,0,1,1.5,0.81,3,7,0,1.0,0.54,0.24253678015973099,1.6666666666666667,0.10941757628252072,1.0,0.07973670683726568,1.0,0.26130856914388645,0.196086301702897,0.14465942047618982,0.49000000000000005,1.0,1.1383599887858038,2.195882221134868,3.181702869039844
2024-07-26 00:00:00+00:00,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.21428571428571427,1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,1,0.30714285714285716,0.30714285714285716,0.0,0.14285714285714285,0.0,142.85714285714283,0.14853153869141683,1.0,1,99,1.5,0.3214285714285714,4,7,0,1.0,0.21428571428571427,0.2680952380952381,1.3333333333333333,0.1345565792521296,0.8571428571428571,0.09504282928624527,1.0714285714285714,0.24939245906694105,0.19673021375032698,0.14689298373797338,-0.32571428571428573,-1.0,-0.21576243327822703,0.40527142991248927,0.8117670562957151
2024-07-27 00:00:00+00:00,0.11091756584571215,0.11091756584571215,0.0,0.11091756584571215,0.11091756584571215,1,0.1157400687085692,0.1157400687085692,0.04179502481142777,0.04179502481142777,0.842464906480003,1,0.25545878292285606,0.25545878292285606,0.0,0.1157400687085692,0.04179502481142777,2.769230769230769,0.07688219804052746,1.0,0,99,1.0,0.11091756584571215,5,7,1,0.3,0.03327526975371364,0.28840109337714215,1.3333333333333333,0.15040194580151708,1.0,0.09270715389832503,1.0714285714285714,0.22393693506954543,0.18837571608388518,0.14632006869789765,-0.10336814844000212,0.0,-0.7925603138058089,-0.20960440536943856,0.12445601009787369
2024-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,7,1,0.3,0.0,0.10840109337714214,0.6666666666666666,0.15040194580151708,1.0,0.09270715389832503,1.0714285714285714,0.10716501906871735,0.18837571608388518,0.14632006869789765,-0.11091756584571215,-1.0,-1.0115343077355512,-0.7984147263150518,-0.6335915142968837
2024-07-29 00:00:00+00:00,1.0,1.0,0.0,1.0,1.0,1,0.8,0.8,0.0,0.0,0.19999999999999996,1,0.7,0.7,0.0,0.8,0.0,800.0,0.6931471805599453,1.0,0,99,1.0,1.0,0,7,0,1.0,1.0,0.3703058552819041,0.6666666666666666,0.2932590886586599,1.1428571428571428,0.16413572532689644,1.1428571428571428,0.5481438803110688,0.3580622450544323,0.28031320852048364,1.0,1.0,1.1487752893651715,1.9737934426286747,2.9818940002323275
2024-07-30 00:00:00+00:00,0.28125,0.28125,0.30935921676911454,0.0625,0.5,2,0.18750000000000003,0.37500000000000006,0.0,0.0,0.8125,2,0.240625,0.240625,0.2961009646218668,0.18750000000000003,0.0,187.50000000000003,0.30898470618790586,1.0,0,99,1.0,0.28125,1,7,0,1.0,0.28125,0.4270833333333333,1.0,0.3137790400187752,1.1428571428571428,0.1733433146126107,1.2142857142857142,0.5157039081036069,0.3517152339071928,0.2820080768302378,-0.71875,1.0,-0.28278500713637184,-0.09248686688208296,0.382636861327722
2024-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,7,0,1.0,0.0,0.4270833333333333,1.0,0.3066361828759181,1.0,0.1696255190350017,1.0714285714285714,0.5157039081036069,0.3584090762706498,0.2840657209403527,-0.28125,-2.0,-0.8281560923279462,-0.855548040430662,-0.5971347703393581
2024-08-01 00:00:00+00:00,0.26333333333333336,0.24,0.22590558499809898,0.05,0.5,3,0.1790964590964591,0.5372893772893773,0.012820512820512822,0.038461538461538464,0.8080830280830281,3,0.33166666666666667,0.32,0.1129527924990495,0.1790964590964591,0.012820512820512822,13.969523809523809,0.3650575150949046,1.0,0,99,1.0,0.26333333333333336,3,8,0,1.0,0.26333333333333336,0.18152777777777782,1.6666666666666667,0.2671123733521085,1.1428571428571428,0.18826497481731463,1.0714285714285714,0.15746270134484205,0.34332296280129293,0.28079005825499004,0.26333333333333336,3.0,0.5195233846293672,-0.011007245154651589,0.2673469245404975
2024-08-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.08777777777777783,1.0,0.23650012845414933,1.0,0.1855283538531395,0.9285714285714286,0.15203557088660183,0.35805552131054075,0.28254515028479416,-0.26333333333333336,-3.0,-0.5773502691896246,-0.6605124467527295,-0.6566325901051013
2024-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.08777777777777783,1.0,0.22065476190476188,0.8571428571428571,0.1855283538531395,0.9285714285714286,0.15203557088660183,0.36688470924931227,0.28254515028479416,0.0,0.0,-0.5773502691896246,-0.6014280681150396,-0.6566325901051013
2024-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.0,0.0,0.22065476190476188,0.8571428571428571,0.1855283538531395,0.9285714285714286,0.0,0.36688470924931227,0.28254515028479416,0.0,0.0,0.0,-0.6014280681150396,-0.6566325901051013
2024-08-05 00:00:00+00:00,0.75,0.75,0.0,0.75,0.75,1,0.5,0.5,0.0,0.0,0.5,1,0.575,0.575,0.0,0.5,0.0,500.0,0.5198603854199589,1.0,0,99,1.0,0.75,0,8,0,1.0,0.75,0.25000000000000006,0.3333333333333333,0.18494047619047618,0.8571428571428571,0.23909978242456806,1.0,0.43301270189221946,0.280334665715083,0.3140114896396994,0.75,1.0,1.154700538379251,2.01566054047636,1.627011222301595
2024-08-06 00:00:00+00:00,1.0,1.0,0.0,1.0,1.0,1,0.8,0.8,0.0,0.0,0.19999999999999996,1,0.7,0.7,0.0,0.8,0.0,800.0,0.6931471805599453,1.0,0,99,1.0,1.0,1,8,0,1.0,1.0,0.5833333333333334,0.6666666666666666,0.2876190476190476,0.7142857142857143,0.30069904381891144,0.9285714285714286,0.5204164998665333,0.41888173123437217,0.37183415154878,0.25,0.0,0.8006407690254355,1.7006732432128004,1.8806797419449757
2024-08-07 00:00:00+00:00,1.0,1.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1,0.7,0.7,0.0,1.0,0.0,1000.0,0.6931471805599453,1.0,0,99,1.0,1.0,2,8,0,1.0,1.0,0.9166666666666666,1.0,0.43047619047619046,0.8571428571428571,0.36855618667605433,0.9285714285714286,0.14433756729740652,0.47164184689871586,0.4075344065119672,0.0,0.0,0.5773502691896257,1.2075345164317315,1.5494245473121873
2024-08-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.39285714285714285,0.42857142857142855,0.3299847581046257,0.7857142857142857,0.5773502691896258,0.4970148986940025,0.41553560548779084,-1.0,-1.0,-1.1547005383792512,-0.7904333328627507,-0.7941190929168673
2024-08-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.42857142857142855,0.31467863565564613,0.7142857142857143,0.5773502691896258,0.4970148986940025,0.4239858216991005,0.0,0.0,-0.5773502691896256,-0.7904333328627507,-0.7421914119547403
2024-08-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.0,0.0,0.39285714285714285,0.42857142857142855,0.3067559523809524,0.6428571428571429,0.0,0.4970148986940025,0.4290917963872078,0.0,0.0,0.0,-0.7904333328627507,-0.7148958683519997
2024-08-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.0,0.0,0.39285714285714285,0.42857142857142855,0.3067559523809524,0.6428571428571429,0.0,0.4970148986940025,0.4290917963872078,0.0,0.0,0.0,-0.7904333328627507,-0.7148958683519997
2024-08-12 00:00:00+00:00,0.619683217285588,0.5596153846153846,0.3226583237496241,0.2109375,1.0,6,0.45756658930150307,2.7453995358090184,0.0,0.0,0.5424334106984969,6,0.509841608642794,0.47980769230769227,0.161329161874812,0.45756658930150307,0.0,457.5665893015031,1.2058478617152746,1.0,0,99,1.0,0.619683217285588,0,8,0,1.0,0.619683217285588,0.2065610724285293,2.0,0.37424045961222685,1.1428571428571428,0.27959046790135156,1.0,0.35777427231212766,0.48366928069188314,0.39228734369981205,0.619683217285588,6.0,1.1547005383792512,0.5074598852386453,0.8669480543947493
2024-08-13 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.05333333333333333,0.05333333333333333,0.07999999999999999,0.07999999999999999,0.8666666666666667,1,0.17500000000000002,0.17500000000000002,0.0,0.05333333333333333,0.07999999999999999,0.6666666666666667,0.03465735902799726,-1.0,0,99,1.0,-0.05,1,8,0,1.0,-0.05,0.18989440576186264,2.3333333333333335,0.2242404596122268,1.1428571428571428,0.25592975361563725,0.9285714285714286,0.3730466685057411,0.4152350345879825,0.4020477575180888,-0.669683217285588,-5.0,-0.6430680824004484,-0.6604463418756134,-0.7609288894040727
2024-08-14 00:00:00+00:00,0.14045671611461083,0.10135135135135136,0.08785200558246442,0.07894736842105263,0.24107142857142855,3,0.09363781074307391,0.2809134322292217,0.0,0.0,0.9063621892569261,3,0.27022835805730544,0.25067567567567567,0.04392600279123219,0.09363781074307391,0.0,93.63781074307391,0.19471435353110225,1.0,0,99,1.0,0.14045671611461083,2,8,0,1.0,0.14045671611461083,0.23671331113339958,3.3333333333333335,0.10144856191431408,1.4285714285714286,0.2659623761952523,1.1428571428571428,0.3450621711256573,0.2360058981910343,0.3968894464953117,0.19045671611461085,2.0,-0.27895435394955564,0.16528465813477983,-0.31622322334066905
2024-08-15 00:00:00+00:00,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,0.23076923076923078,1,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8461538461538461,1,0.3153846153846154,0.3153846153846154,0.0,0.15384615384615385,0.0,153.84615384615384,0.15995704166767968,1.0,0,99,1.0,0.23076923076923078,3,8,0,1.0,0.23076923076923078,0.1070753156279472,1.6666666666666667,0.13441559488134705,1.5714285714285714,0.26363636886924496,1.0,0.14333031312504949,0.2355903760505352,0.39700144612109145,0.09031251465461995,-2.0,0.8629989877533164,0.40898799646728967,-0.08278845939011821
