9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T03:59:00Z;6585;6585;6585;6585;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:00:00Z;6583;6561;6583;6561;197;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:01:00Z;6561;6569;6569;6556;129;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:02:00Z;6567;6560;6567;6560;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:04:00Z;6567;6572;6572;6567;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:05:00Z;6569;6569;6569;6569;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:06:00Z;6572;6572;6572;6572;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:07:00Z;6578;6580;6586;6578;16;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:08:00Z;6580;6580;6580;6580;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:09:00Z;6581;6581;6581;6581;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:10:00Z;6584;6586;6587;6584;32;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:11:00Z;6588;6591;6591;6588;70;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:13:00Z;6584;6579;6584;6579;113;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:14:00Z;6583;6584;6584;6583;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:15:00Z;6583;6583;6587;6583;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:16:00Z;6587;6587;6587;6587;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:18:00Z;6585;6585;6585;6585;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:19:00Z;6580;6577;6580;6577;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:20:00Z;6577;6567;6577;6567;52;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:21:00Z;6570;6572;6576;6570;67;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:22:00Z;6572;6570;6572;6570;62;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:23:00Z;6570;6570;6570;6570;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:24:00Z;6570;6570;6570;6570;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:25:00Z;6567;6565;6567;6565;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:26:00Z;6564;6565;6565;6564;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:27:00Z;6565;6565;6565;6565;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:28:00Z;6570;6565;6570;6565;22;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:29:00Z;6566;6566;6566;6566;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:31:00Z;6570;6566;6570;6566;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:32:00Z;6569;6569;6569;6569;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:33:00Z;6569;6569;6569;6569;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:34:00Z;6565;6565;6565;6564;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:35:00Z;6563;6567;6567;6563;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:36:00Z;6563;6563;6567;6563;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:37:00Z;6567;6567;6567;6567;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:38:00Z;6567;6567;6567;6567;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:39:00Z;6566;6562;6566;6562;29;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:40:00Z;6564;6566;6566;6561;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:43:00Z;6566;6566;6566;6566;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:44:00Z;6562;6562;6562;6562;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:45:00Z;6563;6567;6567;6563;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:46:00Z;6567;6567;6568;6567;29;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:48:00Z;6568;6565;6568;6565;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:49:00Z;6565;6565;6565;6565;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:50:00Z;6568;6562;6568;6562;55;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:53:00Z;6563;6562;6563;6562;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:55:00Z;6564;6564;6564;6564;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:57:00Z;6564;6564;6564;6564;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:58:00Z;6568;6573;6573;6568;134;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T04:59:00Z;6573;6573;6573;6573;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:00:00Z;6574;6574;6574;6574;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:06:00Z;6579;6580;6580;6579;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:07:00Z;6579;6579;6579;6579;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:08:00Z;6579;6580;6580;6579;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:09:00Z;6580;6580;6580;6580;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:12:00Z;6583;6584;6584;6583;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:13:00Z;6580;6580;6580;6580;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:14:00Z;6580;6580;6580;6580;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:15:00Z;6580;6581;6581;6580;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:16:00Z;6580;6581;6581;6580;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:17:00Z;6581;6581;6581;6581;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:18:00Z;6581;6581;6581;6581;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:19:00Z;6581;6556;6582;6556;1502;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:20:00Z;6560;6556;6561;6556;50;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:22:00Z;6560;6560;6560;6560;31;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:23:00Z;6560;6560;6560;6560;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:24:00Z;6557;6558;6558;6555;72;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:25:00Z;6559;6559;6559;6559;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:26:00Z;6556;6527;6556;6515;1672;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:27:00Z;6525;6526;6530;6524;118;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:28:00Z;6526;6529;6530;6526;66;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:29:00Z;6531;6531;6531;6531;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-03-14T05:30:00Z;6535;6535;6535;6535;1;
