9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:00:00Z;6656;6640;6656;6640;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:01:00Z;6621;6621;6621;6621;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:03:00Z;6624;6623;6624;6623;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:04:00Z;6623;6623;6623;6623;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:06:00Z;6630;6630;6630;6630;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:08:00Z;6630;6630;6630;6630;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:11:00Z;6656;6657;6657;6656;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:15:00Z;6656;6656;6656;6656;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:20:00Z;6643;6642;6643;6642;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:23:00Z;6635;6632;6635;6632;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:24:00Z;6642;6652;6652;6642;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:31:00Z;6637;6636;6637;6636;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:33:00Z;6636;6636;6636;6636;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:38:00Z;6644;6644;6644;6644;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:41:00Z;6633;6632;6633;6632;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:49:00Z;6642;6642;6642;6642;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:51:00Z;6642;6642;6642;6642;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:53:00Z;6643;6643;6643;6643;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:56:00Z;6648;6648;6648;6648;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T04:59:00Z;6643;6636;6643;6636;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T05:01:00Z;6631;6628;6631;6628;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T05:02:00Z;6628;6628;6628;6628;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T05:03:00Z;6628;6628;6628;6628;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T05:05:00Z;6628;6628;6628;6628;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T05:07:00Z;6628;6627;6628;6627;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T05:09:00Z;6642;6652;6652;6642;26;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T05:15:00Z;6646;6646;6646;6646;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T05:16:00Z;6645;6645;6645;6645;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T05:17:00Z;6645;6645;6645;6645;24;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T05:18:00Z;6632;6632;6632;6632;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-15T05:22:00Z;6634;6631;6634;6631;8;
