9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T00:58:00Z;6248;6248;6248;6248;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T01:10:00Z;6248;6248;6248;6248;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T01:50:00Z;6249;6249;6249;6249;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T01:52:00Z;6249;6220;6249;6220;39;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T02:30:00Z;6246;6246;6246;6246;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T02:48:00Z;6243;6243;6243;6243;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T02:59:00Z;6242;6242;6242;6242;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T03:01:00Z;6225;6225;6225;6225;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T03:50:00Z;6222;6222;6222;6222;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T03:53:00Z;6223;6223;6223;6223;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T04:08:00Z;6232;6241;6241;6232;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T04:42:00Z;6242;6245;6245;6242;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T04:45:00Z;6246;6250;6250;6246;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T05:01:00Z;6250;6261;6261;6250;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T05:06:00Z;6261;6261;6261;6261;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T05:18:00Z;6260;6260;6260;6260;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T05:19:00Z;6261;6262;6262;6261;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T05:20:00Z;6262;6262;6262;6262;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T05:24:00Z;6262;6262;6262;6262;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T05:45:00Z;6260;6262;6262;6260;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T05:49:00Z;6278;6278;6278;6278;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T05:59:00Z;6278;6278;6278;6278;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T06:01:00Z;6276;6276;6276;6276;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T06:11:00Z;6276;6276;6276;6276;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T06:13:00Z;6276;6276;6276;6276;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T06:14:00Z;6276;6276;6276;6276;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T06:15:00Z;6276;6277;6277;6276;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T06:23:00Z;6276;6277;6277;6276;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T06:25:00Z;6277;6277;6277;6277;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-20T06:42:00Z;6261;6261;6261;6261;3;
