9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:03:00Z;6735;6734;6735;6734;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:05:00Z;6758;6760;6760;6758;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:08:00Z;6779;6779;6779;6779;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:12:00Z;6754;6737;6754;6737;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:13:00Z;6773;6773;6773;6773;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:15:00Z;6773;6773;6773;6773;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:17:00Z;6770;6770;6770;6770;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:18:00Z;6770;6770;6770;6770;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:19:00Z;6769;6769;6769;6769;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:21:00Z;6760;6760;6760;6760;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:22:00Z;6760;6760;6760;6760;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:23:00Z;6760;6760;6760;6760;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:25:00Z;6760;6760;6760;6760;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:26:00Z;6754;6750;6754;6750;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:27:00Z;6751;6750;6751;6750;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:30:00Z;6750;6749;6750;6749;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:31:00Z;6747;6747;6747;6747;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:33:00Z;6758;6773;6773;6758;47;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:35:00Z;6762;6778;6778;6761;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:36:00Z;6754;6754;6754;6754;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:37:00Z;6776;6779;6779;6776;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:38:00Z;6779;6780;6780;6779;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:39:00Z;6759;6757;6780;6757;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:40:00Z;6777;6777;6777;6777;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:41:00Z;6779;6785;6785;6779;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:43:00Z;6785;6787;6787;6785;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:45:00Z;6786;6789;6789;6786;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:46:00Z;6790;6796;6796;6790;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:48:00Z;6795;6796;6796;6795;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:49:00Z;6775;6775;6775;6775;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:53:00Z;6795;6797;6797;6795;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:55:00Z;6797;6798;6798;6797;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:56:00Z;6778;6799;6799;6778;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:57:00Z;6799;6818;6818;6799;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:58:00Z;6794;6819;6819;6794;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T04:59:00Z;6818;6819;6819;6818;50;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:00:00Z;6819;6820;6820;6819;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:01:00Z;6819;6820;6820;6819;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:02:00Z;6820;6820;6820;6820;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:03:00Z;6820;6819;6820;6819;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:04:00Z;6819;6819;6841;6819;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:06:00Z;6840;6845;6845;6840;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:07:00Z;6844;6820;6845;6820;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:08:00Z;6844;6822;6845;6822;23;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:09:00Z;6845;6845;6845;6845;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:10:00Z;6843;6845;6845;6843;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:13:00Z;6826;6826;6826;6826;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:14:00Z;6822;6819;6822;6819;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:16:00Z;6819;6819;6820;6819;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:17:00Z;6820;6820;6820;6820;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:18:00Z;6820;6820;6820;6819;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:19:00Z;6819;6819;6819;6819;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:21:00Z;6820;6820;6820;6820;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:22:00Z;6820;6834;6834;6820;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:26:00Z;6833;6833;6833;6833;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:28:00Z;6834;6832;6840;6832;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:29:00Z;6831;6831;6831;6831;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:31:00Z;6830;6832;6832;6830;51;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:32:00Z;6840;6840;6840;6840;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:34:00Z;6839;6831;6839;6831;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:36:00Z;6839;6839;6839;6839;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:37:00Z;6831;6831;6831;6831;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:38:00Z;6831;6831;6831;6831;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:39:00Z;6838;6838;6838;6838;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:42:00Z;6838;6838;6838;6838;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:43:00Z;6838;6830;6838;6830;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:44:00Z;6830;6839;6839;6830;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:45:00Z;6835;6835;6835;6835;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:49:00Z;6836;6837;6837;6830;65;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:51:00Z;6830;6837;6837;6830;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:52:00Z;6830;6830;6830;6830;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:53:00Z;6830;6830;6830;6830;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:55:00Z;6820;6828;6828;6819;29;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:56:00Z;6820;6829;6829;6819;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:58:00Z;6820;6819;6820;6819;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T05:59:00Z;6819;6805;6819;6805;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T06:00:00Z;6805;6805;6805;6805;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T06:02:00Z;6806;6805;6806;6805;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T06:04:00Z;6806;6806;6806;6806;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T06:07:00Z;6805;6805;6805;6805;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T06:08:00Z;6808;6829;6829;6808;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T06:09:00Z;6820;6820;6820;6820;77;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T06:11:00Z;6820;6820;6820;6820;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T06:13:00Z;6819;6819;6819;6819;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T06:14:00Z;6806;6810;6810;6806;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-20T06:16:00Z;6810;6810;6810;6810;3;
