9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T04:00:00Z;6612;6612;6612;6612;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T04:01:00Z;6575;6575;6575;6575;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T04:09:00Z;6489;6489;6489;6489;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T04:11:00Z;6502;6503;6503;6502;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T04:21:00Z;6530;6550;6550;6530;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T04:22:00Z;6515;6515;6515;6515;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T04:27:00Z;6520;6519;6520;6519;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T04:30:00Z;6539;6518;6539;6518;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T04:58:00Z;6526;6527;6527;6526;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T05:03:00Z;6524;6524;6524;6524;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T05:09:00Z;6526;6526;6526;6526;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T05:10:00Z;6536;6538;6538;6536;10;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T05:32:00Z;6529;6529;6529;6529;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T05:35:00Z;6536;6536;6536;6536;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T05:40:00Z;6536;6536;6536;6536;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T05:41:00Z;6536;6536;6536;6536;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T05:51:00Z;6526;6524;6526;6524;13;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T05:54:00Z;6533;6519;6533;6519;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T05:59:00Z;6518;6518;6518;6518;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:01:00Z;6518;6518;6518;6518;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:02:00Z;6518;6518;6518;6518;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:04:00Z;6533;6533;6533;6503;34;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:06:00Z;6533;6533;6533;6533;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:09:00Z;6505;6505;6505;6505;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:10:00Z;6530;6530;6530;6530;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:12:00Z;6506;6506;6506;6506;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:18:00Z;6529;6505;6529;6505;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:19:00Z;6528;6500;6528;6500;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:20:00Z;6526;6526;6526;6526;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:22:00Z;6516;6516;6516;6516;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:24:00Z;6516;6516;6516;6516;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:32:00Z;6515;6519;6519;6515;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:35:00Z;6519;6494;6519;6494;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:36:00Z;6494;6494;6494;6494;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T06:59:00Z;6508;6508;6508;6508;35;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:00:00Z;6509;6429;6509;6426;1675;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:01:00Z;6430;6443;6455;6427;1907;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:02:00Z;6444;6421;6462;6400;3629;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:03:00Z;6418;6444;6461;6418;911;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:04:00Z;6445;6454;6455;6431;511;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:05:00Z;6450;6460;6468;6450;1605;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:06:00Z;6456;6443;6456;6428;787;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:07:00Z;6443;6445;6445;6436;537;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:08:00Z;6446;6458;6458;6444;126;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:09:00Z;6454;6459;6461;6451;387;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:10:00Z;6455;6462;6462;6455;570;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:11:00Z;6462;6494;6495;6461;1086;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:12:00Z;6494;6488;6496;6481;699;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:13:00Z;6489;6560;6565;6489;4512;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:14:00Z;6559;6560;6583;6552;2300;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:15:00Z;6559;6547;6560;6541;915;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:16:00Z;6546;6614;6617;6546;5642;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:17:00Z;6614;6592;6615;6587;2162;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:18:00Z;6592;6573;6592;6573;1366;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:19:00Z;6573;6580;6580;6570;471;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:20:00Z;6579;6570;6580;6559;670;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:21:00Z;6570;6577;6577;6564;244;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:22:00Z;6576;6566;6580;6566;184;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:23:00Z;6569;6568;6572;6552;637;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:24:00Z;6566;6578;6591;6566;718;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:25:00Z;6578;6575;6579;6575;69;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:26:00Z;6575;6590;6591;6566;851;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:27:00Z;6588;6600;6600;6588;638;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:28:00Z;6599;6594;6599;6584;514;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:29:00Z;6591;6593;6595;6588;169;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:30:00Z;6590;6591;6592;6586;129;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:31:00Z;6593;6596;6598;6590;248;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:32:00Z;6598;6597;6599;6596;89;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:33:00Z;6596;6590;6596;6590;104;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:34:00Z;6592;6588;6592;6588;52;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:35:00Z;6588;6590;6590;6585;124;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:36:00Z;6590;6594;6598;6588;486;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:37:00Z;6593;6589;6593;6586;148;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:38:00Z;6590;6585;6590;6585;45;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-01-14T07:39:00Z;6586;6581;6588;6581;116;
