9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T03:59:00Z;6326;6326;6326;6326;14;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:00:00Z;6371;6369;6374;6362;37;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:01:00Z;6360;6355;6360;6353;36;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:02:00Z;6354;6362;6362;6354;31;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:03:00Z;6355;6354;6358;6354;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:04:00Z;6355;6355;6355;6355;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:06:00Z;6355;6362;6362;6355;31;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:07:00Z;6363;6366;6366;6363;60;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:08:00Z;6367;6370;6370;6367;9;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:09:00Z;6370;6370;6371;6370;63;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:10:00Z;6366;6371;6371;6366;19;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:13:00Z;6366;6366;6366;6366;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:14:00Z;6359;6356;6359;6356;7;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:15:00Z;6356;6361;6361;6356;12;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:16:00Z;6362;6368;6368;6362;28;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:17:00Z;6365;6365;6365;6365;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:18:00Z;6366;6366;6366;6366;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:19:00Z;6368;6370;6370;6368;15;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:20:00Z;6370;6370;6370;6370;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-25T04:24:00Z;6370;6371;6371;6370;40;
