9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T00:05:00Z;6331;6330;6331;6330;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T00:32:00Z;6343;6344;6344;6343;3;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T01:49:00Z;6343;6343;6343;6343;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T02:31:00Z;6332;6332;6332;6332;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T03:17:00Z;6343;6343;6343;6343;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T03:18:00Z;6343;6343;6343;6343;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T03:28:00Z;6344;6344;6344;6344;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T03:29:00Z;6345;6345;6345;6345;6;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T03:33:00Z;6349;6345;6349;6345;11;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T03:34:00Z;6345;6345;6345;6345;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T03:36:00Z;6345;6345;6345;6345;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T03:37:00Z;6345;6345;6345;6345;17;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T04:19:00Z;6353;6353;6353;6353;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T04:21:00Z;6354;6354;6354;6354;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T04:26:00Z;6347;6347;6347;6347;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T04:27:00Z;6347;6347;6347;6347;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T04:33:00Z;6353;6353;6353;6353;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T05:00:00Z;6351;6351;6351;6351;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T05:10:00Z;6347;6346;6347;6346;8;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T05:22:00Z;6346;6346;6346;6346;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T05:26:00Z;6346;6346;6346;6346;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T05:31:00Z;6345;6345;6345;6345;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T05:38:00Z;6345;6348;6348;6344;5;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T05:43:00Z;6352;6352;6352;6352;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T05:45:00Z;6352;6352;6352;6352;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T05:48:00Z;6352;6352;6352;6352;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T05:53:00Z;6344;6344;6344;6344;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T05:56:00Z;6344;6351;6351;6344;4;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T05:59:00Z;6352;6364;6364;6352;20;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T06:08:00Z;6353;6353;6353;6353;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T06:09:00Z;6364;6364;6364;6364;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T06:16:00Z;6365;6365;6365;6365;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T06:26:00Z;6365;6365;6365;6365;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T06:33:00Z;6354;6354;6354;6354;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T06:35:00Z;6365;6365;6365;6365;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T06:59:00Z;6354;6354;6354;6354;2;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T07:03:00Z;6352;6352;6352;6352;1;
9978b56f-782a-4a80-a4b1-a48cbecfd194;2025-04-27T07:05:00Z;6351;6364;6364;6351;7;
