secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2091668447,TQOD,BCS12/24-C,2024-07-16,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-07-16,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-07-16,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-07-16,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-07-16,74.4,,,,,0,0.0,,,2031-02-24,,,25.1577,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-07-16,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-07-16,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-07-16,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-07-16,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-07-16,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-07-16,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-07-16,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-07-16,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-07-16,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-07-16,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-07-16,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-07-16,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-07-16,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-07-16,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-07-16,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-07-16,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-07-16,100.0,,,,,0,0.0,,,2028-02-08,,,23.4806,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-07-16,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-07-16,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-07-16,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-07-16,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-07-16,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-07-16,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-07-16,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-07-16,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-07-16,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-07-16,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-07-16,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-07-16,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-07-16,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-07-16,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-07-16,95.0,,,,94.98,0,0.0,,6.78,2025-12-04,,,1767.42,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-07-16,65.5,,,,,0,0.0,,,,10.57,,821.92,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-07-16,69.61,,,,,0,0.0,,,2032-05-24,,,681.16,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-07-16,87.25,,,,84.475,0,0.0,,6.43,2027-11-20,,,734.63,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-07-16,67.755,,,,,0,0.0,,,2032-11-20,,,1208.06,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-07-16,69.9,,,,,0,0.0,,,2036-05-27,,,363.01,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-07-16,75.1,,,,,0,0.0,,,2027-05-23,,,3.2459,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-07-16,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-07-16,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-07-16,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-07-16,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-07-16,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-07-16,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-07-16,100.0,,,,,0,0.0,,,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-07-16,99.0001,98.721,98.0024,99.1,98.965,682,674822.42,34.41,35.64,2027-07-28,0.47,2024-08-05,17.84,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-07-16,99.0401,98.402,98.38,99.0401,98.454,1409,1387216.45,33.03,54.86,2027-07-28,0.47,2024-08-05,17.84,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-07-16,87.0023,87.5834,86.1202,87.7299,87.1853,1510,1315639.74,8.85,8.77,2027-08-24,35.23,,14.58,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-07-16,99.1944,99.1946,98.73,99.1946,99.1614,28,27765.19,8.5,8.73,2024-09-13,1.93,,2.72,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-07-16,87.0,87.0103,86.203,88.1975,87.4246,114,99609.01,8.71,8.53,2027-09-10,36.07,,3.24,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-07-16,98.5,98.7915,97.45,98.7915,98.0811,2102,2061665.03,12.55,15.38,2032-09-07,2.07,2024-09-20,9.94,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-07-16,95.65,96.9999,95.4781,97.4999,96.1498,290,279514.8,9.97,9.23,2025-04-24,9.27,,8.42,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-07-16,97.0,,,,,0,0.0,,,2027-11-07,15.63,,6.42,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-07-16,73.4688,73.7997,72.0,74.9992,72.731,315,228646.57,32.69,33.75,2037-10-22,15.33,2025-11-06,7.73,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-07-16,98.9432,97.5605,97.541,98.9432,98.3563,35,34424.74,7.23,9.1,2024-11-19,4.17,,6.06,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-07-16,92.0064,91.0,91.0,93.5,92.7821,35,32462.84,9.69,9.03,2025-12-11,16.77,,2.94,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-07-16,92.9,,,,,0,0.0,,,2025-12-15,16.87,,3.14,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-07-16,98.9999,98.8799,98.6999,99.5,99.0101,291,28812.39,8.96,8.95,2026-06-03,21.27,,0.07,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-07-16,98.5,98.6998,97.0,98.6998,98.2685,266,261394.2,7.7,8.28,2024-12-23,5.3,,2.52,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-07-16,91.6,88.3,87.0702,91.8,89.7327,598,536601.38,70.62,91.82,2026-06-18,2.13,,2.53,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-07-16,94.4,94.39,94.39,94.4,94.3904,26,24541.5,8.37,8.38,2025-12-23,17.0,,2.27,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-07-16,,,,,,0,0.0,,,2025-12-24,,,2.0,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-07-16,100.0,100.0,100.0,100.0,100.0,4,4000.0,6.08,6.08,2033-03-07,7.93,,19.73,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-07-16,94.6991,94.7498,93.2002,94.7499,94.2945,236,222514.19,8.56,8.84,2026-03-24,19.6,,15.19,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-07-16,97.95,97.9997,97.83,98.0,98.0898,46,45047.99,8.71,8.49,2025-04-01,8.43,,15.82,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-07-16,98.35,98.35,98.11,98.35,98.3467,73,71793.1,12.48,12.5,2026-04-09,2.83,,0.64,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-07-16,,,,,,0,0.0,,,2026-05-06,,,10.21,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-07-16,96.9298,98.7499,94.021,98.7499,95.8085,19,18191.81,7.8,8.55,2026-04-14,20.17,,14.34,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-07-16,97.4644,97.0,96.0061,97.5999,96.6083,22,21253.81,8.4,8.95,2026-05-08,20.83,,12.3,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-07-16,,,,,,0,0.0,,,2025-12-25,,,3.07,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-07-16,97.0,97.5005,97.0,98.3974,97.2448,809,785533.13,9.11,8.96,2026-08-05,23.1,,13.61,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-07-16,97.2012,98.3,97.0001,98.8949,97.8145,927,906748.61,9.26,8.81,2026-02-19,18.3,,10.43,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-07-16,98.91,99.1401,98.72,99.4796,99.0579,177,175332.5,12.25,12.14,2026-03-12,18.47,,9.95,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-07-16,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,16.73,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-07-16,99.4999,99.4999,99.4999,99.4999,99.4999,2,199.0,5.26,5.26,2027-04-09,31.03,,1.34,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-07-16,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.86,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-07-16,98.9899,98.9999,98.8,98.9999,99.0157,300,296530.59,8.67,8.66,2026-10-09,25.1,,0.87,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-07-16,98.4979,97.7,97.0,98.876,98.0612,1336,1311281.49,9.11,9.34,2026-11-17,25.83,,12.43,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-07-16,99.6599,99.6106,99.395,99.97,99.7744,10406,10382323.77,8.22,8.13,2026-05-22,18.23,,11.25,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-07-16,99.5,99.7,99.3,99.7,99.5956,108,107500.63,8.81,8.75,2026-06-09,21.43,,7.91,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-07-16,99.3999,99.5,99.3,99.5,99.5048,734,729651.86,8.27,8.22,2026-12-14,26.87,,6.16,7.75,19.32,1000.0,CNY,245
