secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JSQ58,TQCB,ФСК РС-22,2024-08-26,99.33,,,,,0,0.0,,,2027-07-21,10.57,2025-07-30,14.47,16.0,79.78,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-08-26,98.96,96.83,96.83,99.38,98.96,8004,7920742.3,21.33,21.33,2032-09-17,1.03,2024-10-01,31.52,7.67,38.24,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-08-26,99.14,,,,,0,0.0,,,2032-09-23,17.13,2026-04-04,56.06,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-08-26,99.85,,,,,0,0.0,,,2027-10-06,,2025-04-16,45.37,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-08-26,98.5,,,,,0,0.0,,,2029-10-30,,,24.08,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-08-26,96.99,,,,,0,0.0,,,2028-11-22,,,18.56,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-08-26,97.81,98.66,97.81,98.66,98.05,2352,2306037.8,20.03,19.52,2028-03-21,6.57,,62.88,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-08-26,101.99,,,,,0,0.0,,,2026-10-01,,2024-10-03,20.93,17.05,34.38,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-08-26,,,,,,0,0.0,,,2048-04-27,,,0.0,8.72,21.74,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-08-26,,,,,,0,0.0,,,2048-04-27,,,0.0,8.72,21.74,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-08-26,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,9.59,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-08-26,84.5,,,,,0,0.0,,,2025-09-24,13.1,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-08-26,,,,,,0,0.0,,,2048-06-30,,2047-07-09,7.09,9.59,23.91,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-08-26,,,,,,0,0.0,,,2048-06-30,,2047-07-09,7.09,9.59,23.91,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-08-26,,,,,,0,0.0,,,2048-09-07,,,12.48,9.3,23.19,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-08-26,98.9,,,,,0,0.0,,,2036-12-20,,,61.37,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-08-26,99.38,98.4,98.4,99.38,98.68,37,36511.2,20.09,23.99,2025-11-11,2.57,,47.01,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-08-26,97.8,98.93,97.8,98.93,97.81,1933,1890726.2,18.43,18.38,2028-11-07,2.57,2024-11-15,19.23,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-08-26,,,,,,0,0.0,,,2043-10-21,,,24.61,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-08-26,,,,,,0,0.0,,,2043-10-21,,,24.61,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-08-26,,,,,,0,0.0,,,2048-10-30,,2046-11-12,21.07,8.84,22.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-08-26,,,,,,0,0.0,,,2048-10-30,,2047-11-11,21.07,8.84,22.04,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-08-26,69.43,,,,,0,0.0,,,2025-04-16,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-08-26,75.05,,,,,0,0.0,,,2025-11-06,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-08-26,100.01,,,,,0,0.0,,,2033-03-01,,2025-03-04,33.1,14.05,35.41,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-08-26,37.97,,,,,0,0.0,,,2034-08-04,,,36.86,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-08-26,99.8,99.8,99.8,99.8,99.8,1,998.0,17.75,17.75,2029-08-30,0.3,2024-09-05,41.94,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-08-26,99.2,99.26,99.06,99.4,99.18,3787,3756022.7,18.87,19.16,2024-09-26,1.0,,34.16,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-08-26,103.56,,,,,0,0.0,,,2024-10-01,,,27.79,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-08-26,103.73,106.58,103.73,106.58,104.8,8,524.0,-16.67,-23.38,2024-10-10,1.47,,0.96,11.92,1.88,62.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-08-26,104.61,99.55,99.55,104.61,102.08,2,2041.6,-33.89,-12.24,2024-09-27,1.03,,17.78,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-08-26,100.0,99.51,99.14,100.49,99.44,140,139216.9,11.35,18.15,2024-09-30,1.13,,16.88,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-08-26,123.97,,,,,0,0.0,,,2024-11-11,,,27.33,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-08-26,98.5,,,,,0,0.0,,,2036-12-20,,,44.85,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-08-26,100.63,,,,,0,0.0,,,2029-11-13,,2025-05-22,42.39,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-08-26,110.8,,,,,0,0.0,,,2024-11-28,,,22.66,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-08-26,97.94,97.95,97.9,98.3,98.24,2265,2225205.4,18.61,17.23,2024-11-28,3.1,,22.66,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-08-26,109.93,,,,,0,0.0,,,2024-11-28,,,22.66,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-08-26,100.4,,,,,0,0.0,,,2024-11-28,,,22.66,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-08-26,97.94,98.07,97.93,98.07,98.0,2198,2154051.4,18.61,18.33,2024-11-28,3.1,,22.66,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-08-26,101.34,,,,,0,0.0,,,2024-11-28,3.1,,22.66,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-08-26,100.4,,,,,0,0.0,,,2024-11-28,,,22.66,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-08-26,100.02,,,,,0,0.0,,,2024-11-28,3.1,,22.66,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-08-26,100.0,,,,,0,0.0,,,2024-11-28,3.1,,22.66,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-08-26,100.03,,,,,0,0.0,,,2024-11-28,3.1,,22.66,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-08-26,97.98,98.18,97.95,98.18,98.05,20,19609.1,18.97,18.68,2024-12-10,3.43,,21.7,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-08-26,101.7,99.89,99.81,102.74,100.68,11,11074.7,7.32,11.04,2024-12-13,3.5,,26.0,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-08-26,98.01,97.13,97.13,101.9,100.93,17,17158.5,16.52,5.51,2024-12-13,3.53,,17.2,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-08-26,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,9.59,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-08-26,125.23,,,,,0,0.0,,,2047-06-13,,,3.76,10.5,4.67,176.63,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-08-26,103.0,99.13,99.12,103.0,101.87,38,38709.9,7.96,10.83,2025-01-29,5.07,,10.68,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-08-26,96.73,,,,,0,0.0,,,2025-01-31,,,0.07,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-08-26,103.88,,,,,0,0.0,,,2025-02-04,,,0.05,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-08-26,101.53,,,,,0,0.0,,,2025-02-13,,,2.92,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-08-26,98.99,98.98,98.98,98.99,98.99,20,19797.0,10.37,10.37,2025-02-18,5.83,,1.3,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-08-26,95.24,95.24,95.24,95.24,95.24,1,952.4,19.48,19.48,2025-02-20,5.9,,0.87,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-08-26,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,41.92,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-08-26,98.26,98.95,98.01,98.95,98.38,115,113140.8,18.5,18.22,2025-03-06,6.07,,30.62,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-08-26,120.0,,,,,0,0.0,,,2025-03-07,,,44.51,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-08-26,,,,,,0,0.0,,,2040-02-28,,,36.91,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-08-26,,,,,,0,0.0,,,2040-02-28,,,36.91,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-08-26,96.0,96.0,96.0,96.0,96.0,1,960.0,64.45,64.45,2025-03-27,1.0,2024-09-30,0.41,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-08-26,,,,,,0,0.0,,,2050-03-23,,2045-04-05,8.67,9.59,23.91,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-08-26,90.03,90.64,90.03,90.64,90.42,20,18084.1,18.06,17.26,2025-04-15,7.7,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-08-26,,,,,,0,0.0,,,2042-04-22,,,28.14,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-08-26,,,,,,0,0.0,,,2050-03-23,,2045-04-05,8.67,9.59,23.91,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-08-26,105.01,,,,,0,0.0,,,2025-05-09,,,50.3,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-08-26,,,,,,0,0.0,,,2030-05-10,,,16.93,10.84,27.32,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-08-26,96.57,,,,,0,0.0,,,2025-05-16,8.53,,19.37,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-08-26,,,,,,0,0.0,,,2025-05-19,,,45.64,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-08-26,,,,,,0,0.0,,,2025-06-03,,,38.66,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-08-26,92.01,92.01,92.01,92.01,92.01,5,4600.5,21.16,21.16,2025-06-04,9.1,,19.1,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-08-26,,,,,,0,0.0,,,2040-05-30,,,15.69,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-08-26,106.0,,,,,0,0.0,,,2030-06-19,,,16.15,10.34,26.06,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-08-26,,,,,,0,0.0,,,2025-07-09,,2025-01-13,20.6,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-08-26,27.33,,,,,0,0.0,,,2035-06-21,,,37.47,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-08-26,97.38,97.72,97.3,97.72,97.41,7430,1447442.18,18.53,18.48,2025-07-03,9.73,,4.07,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-08-26,99.74,,,,,0,0.0,,,2025-07-28,,,0.79,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-08-26,99.85,,,,,0,0.0,,,2025-07-17,,,302.28,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-08-26,,,,,,0,0.0,,,2030-07-18,,,9.85,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-08-26,100.0,,,,,0,0.0,,,2025-08-11,,,3.64,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-08-26,39.0,,,,,0,0.0,,,2035-08-15,,,35.57,0.51,91.55,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-08-26,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-08-26,99.85,,,,,0,0.0,,,2025-07-17,,,3.3,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-08-26,94.9,,,,,0,0.0,,,2026-05-27,20.4,,2348.61,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-08-26,99.05,,,,,0,0.0,,,2026-12-10,3.57,2024-12-17,15.71,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-08-26,90.745,,,,90.53,0,0.0,,8.11,2027-06-23,32.37,,1487.5,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-08-26,69.0,,,,69.0,0,0.0,,8.34,2047-06-23,139.5,,1837.5,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-08-26,91.0,,,,,0,0.0,,,2029-02-21,,,4.07,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-08-26,71.6001,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-08-26,84.9,,,,,0,0.0,,,2029-03-21,49.47,,3767.36,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-08-26,98.3,,,,,0,0.0,,,2033-06-03,,,0.2,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-08-26,90.05,,,,90.05,0,0.0,,12.4,,42.93,,18.99,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-08-26,74.6,,,,,0,0.0,,,2035-03-28,93.7,,4193.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-08-26,86.0,,,,,0,0.0,,,2030-12-20,,,1329.52,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-08-26,92.33,,,,,0,0.0,,,2025-12-17,15.6,,6.05,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-08-26,100.0,,,,,0,0.0,,,,,,2558.22,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-08-26,87.0649,,,,,0,0.0,,,2026-07-23,22.53,,2.96,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-08-26,,,,,,0,0.0,,,2032-02-27,,,4919.18,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-08-26,60.0,,,,,0,0.0,,,2032-05-14,,,1738.36,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-08-26,97.01,,,,,0,0.0,,,2024-10-03,,,13.44,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-08-26,,,,,,0,0.0,,,2032-10-01,,,13.44,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-08-26,92.55,,,,,0,0.0,,,2025-10-03,,,13.44,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-08-26,88.05,,,,,0,0.0,,,2026-10-03,,,13.44,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-08-26,,,,,,0,0.0,,,2031-10-02,,,13.44,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-08-26,84.05,,,,,0,0.0,,,2027-10-03,,,13.44,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-08-26,80.05,,,,,0,0.0,,,2028-10-02,,,13.44,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-08-26,,,,,,0,0.0,,,2030-10-02,,,13.44,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-08-26,76.55,,,,,0,0.0,,,2029-10-02,,,13.44,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-08-26,86.0,,,,86.0417,0,0.0,,13.54,2026-11-06,25.13,,2.56,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-08-26,85.2999,,,,85.2596,0,0.0,,13.94,2026-11-19,25.33,,15.26,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-08-26,87.86,,,,87.88,0,0.0,,10.57,2027-03-23,28.93,,21.04,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-08-26,79.0,,,,75.5213,0,0.0,,19.53,2029-09-14,23.6,,16.54,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-08-26,96.74,,,,96.9815,0,0.0,,9.17,2034-04-28,79.27,,28.27,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-08-26,73.0958,,,,73.7115,0,0.0,,9.72,2028-11-17,48.73,,15.8629,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-08-26,95.8888,,,,95.6201,0,0.0,,22.96,2024-11-22,2.9,,18.9578,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-08-26,92.0,,,,,0,0.0,,,2027-10-15,,,20.9236,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-08-26,113.4417,,,,112.17,0,0.0,,8.98,2028-06-24,38.07,,21.9583,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-08-26,97.0,,,,96.8675,0,0.0,,0.0,2030-03-31,,,0.0023,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-08-26,93.9999,,,,93.9999,0,0.0,,12.32,2025-11-22,14.43,,17.7556,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-08-26,75.5,,,,,0,0.0,,,2042-04-04,,,4437.5,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-08-26,82.8,,,,,0,0.0,,,2043-09-16,,,5222.2222,5.88,5875.0,200000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-08-26,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1634369224,TQOD,BLR-27,2024-08-26,75.9098,,,,,0,0.0,,,2027-06-29,,,12.0729,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-08-26,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-08-26,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760804184,TQOD,BLR-30,2024-08-26,72.5,,,,,0,0.0,,,2030-02-28,,,30.6556,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-08-26,,,,,,0,0.0,,,2028-01-30,,,451.4783,6.02,3076.74,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-08-26,,,,,,0,0.0,,,2028-02-01,,,,6.13,1566.56,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-08-26,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-08-26,103.51,,,,,0,0.0,,,2024-10-22,,,13.7778,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-08-26,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-08-26,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.27,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-08-26,95.9953,,,,,0,0.0,,,2024-09-16,,,14.0,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-08-26,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,45.44,1250.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-08-26,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-08-26,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-08-26,98.71,,,,,0,0.0,,,2024-10-28,2.07,,11.0625,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-08-26,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,62.67,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-08-26,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,37.6,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-08-26,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-08-26,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-08-26,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,32.9,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-08-26,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-08-26,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-08-26,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.29,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-08-26,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-08-26,74.4,,,,,0,0.0,,,2031-02-24,,,0.3543,6.38,31.89,1000.0,USD,193
